"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-87,NA,NA,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,103,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,118,NA,NA,15,NA,NA,14.5631067961165,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,171,NA,NA,53,NA,NA,44.9152542372881,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,171,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,274,NA,NA,103,NA,NA,60.233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,344,NA,NA,70,NA,NA,25.5474452554745,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,392,NA,NA,48,NA,NA,13.953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,511,NA,NA,119,NA,NA,30.3571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,562,NA,NA,51,NA,NA,9.98043052837573,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,767,NA,NA,205,NA,NA,36.4768683274021,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,900,NA,NA,133,NA,NA,17.3402868318123,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1012,NA,NA,112,NA,NA,12.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1104,NA,NA,92,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1203,NA,NA,99,NA,NA,8.96739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1299,NA,NA,96,NA,NA,7.98004987531172,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1453,NA,NA,154,NA,NA,11.855273287144,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1563,NA,NA,110,NA,NA,7.5705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1720,NA,NA,157,NA,NA,10.0447856685861,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1885,NA,NA,165,NA,NA,9.59302325581395,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,2039,NA,NA,154,NA,NA,8.16976127320955,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,2179,NA,NA,140,NA,NA,6.8661108386464,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,2402,NA,NA,223,NA,NA,10.2340523175769,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,2605,NA,NA,203,NA,NA,8.45129059117402,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,2795,NA,NA,190,NA,NA,7.2936660268714,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,2932,NA,NA,137,NA,NA,4.90161001788909,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,3287,NA,NA,355,NA,NA,12.1077762619372,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,3651,NA,NA,364,NA,NA,11.0739275935503,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,4033,NA,NA,382,NA,NA,10.4628868803068,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,4462,NA,NA,429,NA,NA,10.6372427473345,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,4934,NA,NA,472,NA,NA,10.5782160466159,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,5369,NA,NA,435,NA,NA,8.81637616538306,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,5862,NA,NA,493,NA,NA,9.18234308064816,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,6380,NA,NA,518,NA,NA,8.83657454793586,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,7142,NA,NA,762,NA,NA,11.9435736677116,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,8274,NA,NA,1132,NA,NA,15.8499019882386,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,9362,NA,NA,1088,NA,NA,13.1496253323664,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,10484,NA,NA,1122,NA,NA,11.9846186712241,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,11631,NA,NA,1147,NA,NA,10.9404807325448,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,12772,NA,NA,1141,NA,NA,9.80999054251569,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,88,13930,NA,NA,1158,NA,NA,9.06670842467899,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,130,15102,NA,42,1172,NA,47.7272727272727,8.41349605168701,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,182,16299,NA,52,1197,NA,40,7.92610250297974,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,256,17522,NA,74,1223,NA,40.6593406593407,7.50352782379287,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,371,18811,NA,115,1289,NA,44.921875,7.35646615683141,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,503,20077,NA,132,1266,NA,35.5795148247978,6.73010472595822,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,638,21402,NA,135,1325,NA,26.8389662027833,6.59959157244608,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,959,22753,NA,321,1351,NA,50.3134796238245,6.31249415942435,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1152,24097,NA,193,1344,NA,20.1251303441084,5.90691337406056,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1416,25459,NA,264,1362,NA,22.9166666666667,5.65215587002531,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1748,27011,NA,332,1552,NA,23.4463276836158,6.09607604383519,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2183,28656,NA,435,1645,NA,24.8855835240275,6.0901114360816,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2624,30251,NA,441,1595,NA,20.2015574896931,5.56602456728085,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3330,31938,NA,706,1687,NA,26.905487804878,5.57667515123467,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4174,33731,NA,844,1793,NA,25.3453453453453,5.61400212912518,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5191,35432,NA,1017,1701,NA,24.3651173933876,5.04283893154665,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5744,37136,NA,553,1704,NA,10.6530533615874,4.8092120117408,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,7053,39048,NA,1309,1912,NA,22.7889972144847,5.14864282636794,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,8553,41014,NA,1500,1966,NA,21.2675457252233,5.03482892849826,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,9995,42925,NA,1442,1911,NA,16.8595814334152,4.65938460038036,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,11974,44830,NA,1979,1905,NA,19.799899949975,4.43797320908561,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,14006,46869,NA,2032,2039,NA,16.9701018874228,4.54829355342405,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,15835,49176,NA,1829,2307,NA,13.0586891332286,4.92223004544582,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,17831,52016,NA,1996,2840,NA,12.6049889485317,5.77517488205629,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,20212,54752,NA,2381,2736,NA,13.3531490101509,5.25992002460781,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,70,23224,57345,NA,3012,2593,NA,14.9020383930338,4.73590005844535,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,136,26612,59854,66,3388,2509,94.2857142857143,14.5883568722012,4.37527247362455,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,290,30323,62545,154,3711,2691,113.235294117647,13.9448369156771,4.49594012096101,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,403,33469,65077,113,3146,2532,38.9655172413793,10.3749628994493,4.04828523463107,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,557,36180,67719,154,2711,2642,38.2133995037221,8.10003286623443,4.05980607587934,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,654,39150,70161,97,2970,2442,17.4147217235188,8.2089552238806,3.60607805785673,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,844,42099,72560,190,2949,2399,29.0519877675841,7.53256704980843,3.41927851655478,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,1181,45610,74795,337,3511,2235,39.9289099526066,8.33986555500131,3.08020948180816,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,1563,48954,76726,382,3344,1931,32.3454699407282,7.33172549879412,2.5817233772311,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,2107,52335,78541,544,3381,1815,34.8048624440179,6.9064836377007,2.36556056617053,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,2499,55287,80185,392,2952,1644,18.6046511627907,5.64058469475494,2.09317426567016,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,2900,57580,81766,401,2293,1581,16.046418567427,4.14744876734133,1.97169046579784,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,3469,59873,83384,569,2293,1618,19.6206896551724,3.9822855158041,1.97881760144803,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,3760,62580,85261,291,2707,1877,8.38858460651485,4.52123661750706,2.25103137292526,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,4073,65222,87142,313,2642,1881,8.32446808510638,4.22179610099073,2.20616694620049,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,4411,67816,89011,338,2594,1869,8.29855143628775,3.97718561221674,2.14477519451011,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,4710,70536,91182,299,2720,2171,6.77850827476763,4.01085289607172,2.4390243902439,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,4893,72979,93157,183,2443,1975,3.88535031847134,3.46347964160145,2.16599767497971,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,5003,75015,95748,110,2036,2591,2.24810954424688,2.78984365365379,2.78132614833024,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,5026,76735,98869,23,1720,3121,0.4597241655007,2.29287475838166,3.2595981117099,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,5188,78906,101914,162,2171,3045,3.22323915638679,2.82921743663257,3.07983291021453,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,5264,81286,105283,76,2380,3369,1.46491904394757,3.01624718018909,3.30572835920482,NA,NA,NA,NA,NA,NA,NA,NA
0,22,5338,83522,108571,74,2236,3288,1.40577507598784,2.75078119233324,3.12301131236762,NA,NA,108571,108571,3288,3288,NA,NA
1,23,5409,86178,NA,71,2656,NA,1.33008617459723,3.18000047891574,NA,1.33008617459723,3.18000047891574,110015.087860622,112023.558319964,1444.08786062195,3452.5583199636,1.33008617459722,3.18000047891573
2,24,5460,88494,NA,51,2316,NA,0.942872989462008,2.68746083687252,NA,0.942872989462008,2.68746083687252,111052.390408393,115034.147577884,1037.3025477707,3010.58925792007,0.942872989462005,2.68746083687252
3,25,5510,90279,NA,50,1785,NA,0.915750915750916,2.01708590412909,NA,0.915750915750916,2.01708590412909,112069.353690521,117354.485153612,1016.96328212814,2320.33757572855,0.915750915750919,2.0170859041291
4,26,5566,91961,NA,56,1682,NA,1.01633393829401,1.86311323785155,NA,1.01633393829401,1.86311323785155,113208.352566504,119540.932101722,1138.99887598351,2186.44694810949,1.01633393829401,1.86311323785155
5,27,5628,93470,NA,62,1509,NA,1.11390585698886,1.64091299572645,NA,1.11390585698886,1.64091299572645,114469.387036343,121502.494791791,1261.03446983888,1961.56269006967,1.11390585698885,1.64091299572644
6,28,5730,95613,NA,102,2143,NA,1.81236673773987,2.29271423986306,NA,1.81236673773987,2.29271423986306,116543.992131885,124288.199791672,2074.60509554141,2785.70499988027,1.81236673773988,2.29271423986306
7,29,5788,97590,NA,58,1977,NA,1.01221640488656,2.06771045778294,NA,1.01221640488656,2.06771045778294,117723.669539153,126858.119896554,1179.67740726864,2569.92010488255,1.01221640488656,2.06771045778294
8,30,5886,99565,NA,98,1975,NA,1.69315825846579,2.02377292755405,NA,1.69315825846579,2.02377292755405,119716.917572124,129425.440183425,1993.24803297114,2567.32028687051,1.69315825846578,2.02377292755404
9,31,5952,101290,NA,66,1725,NA,1.12130479102956,1.73253653392256,NA,1.12130479102956,1.73253653392256,121059.309104534,131667.783218793,1342.39153240915,2242.34303536793,1.12130479102957,1.73253653392256
10,32,5995,102567,NA,43,1277,NA,0.72244623655914,1.26073649916083,NA,0.72244623655914,1.26073649916083,121933.897527164,133327.767019468,874.588422630215,1659.98380067528,0.722446236559154,1.26073649916083
11,33,6046,104111,NA,51,1544,NA,0.850708924103419,1.50535747365137,NA,0.850708924103419,1.50535747365137,122971.200074934,135334.826524748,1037.3025477707,2007.05950528005,0.850708924103417,1.50535747365137
12,34,6112,106018,NA,66,1907,NA,1.09163083030103,1.83169885987071,NA,1.09163083030103,1.83169885987071,124313.591607344,137813.75299921,1342.39153240914,2478.92647446183,1.09163083030102,1.83169885987072
13,35,6182,107516,NA,70,1498,NA,1.14528795811518,1.4129676092739,NA,1.14528795811518,1.4129676092739,125737.340202323,139761.016690213,1423.74859497941,1947.26369100358,1.14528795811519,1.41296760927391
14,36,6243,109226,NA,61,1710,NA,0.986735684244581,1.59046095464861,NA,0.986735684244581,1.59046095464861,126978.035406519,141983.861090491,1240.69520419634,2222.84440027777,0.986735684244589,1.59046095464861
15,37,6341,110560,NA,98,1334,NA,1.5697581291046,1.22132093091388,NA,1.5697581291046,1.22132093091388,128971.28343949,143717.939704509,1993.24803297115,1734.07861401787,1.5697581291046,1.22132093091389
16,38,6411,111875,NA,70,1315,NA,1.10392682542186,1.1893994211288,NA,1.10392682542186,1.1893994211288,130395.03203447,145427.320047413,1423.74859497941,1709.38034290366,1.10392682542187,1.1893994211288
17,39,6463,112859,NA,52,984,NA,0.811105911714241,0.879553072625698,NA,0.811105911714241,0.879553072625698,131452.673847883,146706.430509327,1057.64181341328,1279.11046191424,0.811105911714257,0.879553072625709
18,40,6547,114042,NA,84,1183,NA,1.29970601887668,1.04821059906609,NA,1.29970601887668,1.04821059906609,133161.172161858,148244.222863437,1708.49831397526,1537.79235411031,1.29970601887667,1.0482105990661
19,41,6614,115223,NA,67,1181,NA,1.02336948220559,1.03558338156118,NA,1.02336948220559,1.03558338156118,134523.90295991,149779.415399536,1362.73079805169,1535.19253609827,1.02336948220558,1.03558338156118
20,42,6674,116282,NA,60,1059,NA,0.907166616268521,0.919087334993881,NA,0.907166616268521,0.919087334993881,135744.258898464,151156.019036901,1220.35593855378,1376.60363736501,0.907166616268533,0.919087334993886
21,43,6731,117395,NA,57,1113,NA,0.854060533413245,0.957155879671832,NA,0.854060533413245,0.957155879671832,136903.59704009,152602.81776059,1159.33814162607,1446.79872368954,0.854060533413238,0.957155879671816
22,44,6794,118470,NA,63,1075,NA,0.935967909671668,0.915711912773116,NA,0.935967909671668,0.915711912773116,138184.970775571,154000.219942051,1281.37373548147,1397.40218146116,0.935967909671677,0.91571191277311
23,45,6848,119256,NA,54,786,NA,0.794818957904033,0.663459103570524,NA,0.794818957904033,0.663459103570524,139283.29112027,155021.948420775,1098.32034469838,1021.72847872417,0.794818957904028,0.663459103570523
24,46,6880,119947,NA,32,691,NA,0.467289719626168,0.579425773126719,NA,0.467289719626168,0.579425773126719,139934.147620832,155920.185543929,650.856500562018,898.237123153202,0.467289719626175,0.579425773126732
25,47,6911,120555,NA,31,608,NA,0.450581395348837,0.506890543323301,NA,0.450581395348837,0.506890543323301,140564.664855751,156710.530219583,630.517234919447,790.344675654313,0.450581395348838,0.506890543323297
26,48,6947,121373,NA,36,818,NA,0.520908696281291,0.67852847248144,NA,0.520908696281291,0.67852847248144,141296.878418884,157773.855786499,732.213563132274,1063.32556691649,0.520908696281301,0.678528472481435
27,49,6973,122166,NA,26,793,NA,0.374262271484094,0.653357830819045,NA,0.374262271484094,0.653357830819045,141825.69932559,158804.683628266,528.82090670662,1030.82784176624,0.374262271484085,0.653357830819043
28,50,6991,122917,NA,18,751,NA,0.258138534346766,0.614737324623872,NA,0.258138534346766,0.614737324623872,142191.806107156,159780.915291779,366.106781566137,976.231663513812,0.258138534346771,0.614737324623877
29,51,7011,123530,NA,20,613,NA,0.286082105564297,0.498710511971493,NA,0.286082105564297,0.498710511971493,142598.591420008,160577.759512464,406.785312851251,796.844220684376,0.286082105564294,0.498710511971496
30,52,7032,123983,NA,21,453,NA,0.299529311082585,0.366712539464098,NA,0.299529311082585,0.366712539464098,143025.715998501,161166.618292187,427.124578493822,588.858779722708,0.299529311082587,0.366712539464098
31,53,7049,124404,NA,17,421,NA,0.241751990898749,0.339562681980594,NA,0.241751990898749,0.339562681980594,143371.483514425,161713.879983717,345.767515923566,547.261691530352,0.241751990898748,0.339562681980579
32,54,7067,125198,NA,18,794,NA,0.255355369555965,0.638243143307289,NA,0.255355369555965,0.638243143307289,143737.590295991,162746.007734489,366.106781566137,1032.12775077226,0.255355369555971,0.638243143307291
33,55,7085,125701,NA,18,503,NA,0.254704966746852,0.401763606447387,NA,0.254704966746852,0.401763606447387,144103.697077557,163399.861964512,366.106781566108,653.854230023222,0.254704966746837,0.401763606447384
