"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-101,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,21,NA,NA,4,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,23,NA,NA,2,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,28,NA,NA,5,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,34,NA,NA,6,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,40,NA,NA,6,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,56,NA,NA,8,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,63,NA,NA,7,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,71,NA,NA,8,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,80,NA,NA,9,NA,NA,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,92,NA,NA,12,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,106,NA,NA,14,NA,NA,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,121,NA,NA,15,NA,NA,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,133,NA,NA,12,NA,NA,9.91735537190083,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,144,NA,NA,11,NA,NA,8.27067669172932,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,156,NA,NA,12,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,168,NA,NA,12,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,182,NA,NA,14,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,195,NA,NA,13,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,208,52,NA,13,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,220,60,NA,12,8,NA,5.76923076923077,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,229,60,NA,9,0,NA,4.09090909090909,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,238,64,NA,9,4,NA,3.93013100436681,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,249,64,NA,11,0,NA,4.6218487394958,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,260,73,NA,11,9,NA,4.41767068273092,14.0625,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,270,73,NA,10,0,NA,3.84615384615385,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,281,80,NA,11,7,NA,4.07407407407407,9.58904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,291,93,NA,10,13,NA,3.55871886120996,16.25,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,299,97,NA,8,4,NA,2.74914089347079,4.3010752688172,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,306,103,NA,7,6,NA,2.34113712374582,6.18556701030928,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,314,112,NA,8,9,NA,2.61437908496732,8.7378640776699,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,324,115,NA,10,3,NA,3.18471337579618,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,333,125,NA,9,10,NA,2.77777777777778,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,343,137,NA,10,12,NA,3.003003003003,9.6,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,352,149,NA,9,12,NA,2.62390670553936,8.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,360,164,NA,8,15,NA,2.27272727272727,10.0671140939597,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,366,172,NA,6,8,NA,1.66666666666667,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,372,191,NA,6,19,NA,1.63934426229508,11.046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,381,191,NA,9,0,NA,2.41935483870968,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,389,213,NA,8,22,NA,2.0997375328084,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,397,234,NA,8,21,NA,2.05655526992288,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,403,256,NA,6,22,NA,1.51133501259446,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,408,270,NA,5,14,NA,1.24069478908189,5.46875,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,415,279,NA,7,9,NA,1.7156862745098,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,422,296,NA,7,17,NA,1.68674698795181,6.09318996415771,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,428,296,NA,6,0,NA,1.4218009478673,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,435,333,NA,7,37,NA,1.63551401869159,12.5,NA,NA,NA,NA,NA,NA,NA,NA
