"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,152,NA,NA,48,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,265,NA,NA,113,NA,NA,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,357,NA,NA,92,NA,NA,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,450,NA,NA,93,NA,NA,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,577,NA,NA,127,NA,NA,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,19,736,NA,NA,159,NA,NA,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,28,873,NA,9,137,NA,47.3684210526316,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,39,919,NA,11,46,NA,39.2857142857143,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,55,1157,NA,16,238,NA,41.025641025641,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,79,1289,NA,24,132,NA,43.6363636363636,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,107,1413,NA,28,124,NA,35.4430379746835,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,136,1598,NA,29,185,NA,27.1028037383178,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,204,1769,NA,68,171,NA,50,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,245,2019,NA,41,250,NA,20.0980392156863,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,301,2269,NA,56,250,NA,22.8571428571429,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,372,2456,NA,71,187,NA,23.5880398671096,8.24151608638167,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,464,2575,NA,92,119,NA,24.7311827956989,4.84527687296417,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,558,2726,NA,94,151,NA,20.2586206896552,5.86407766990291,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,708,3018,NA,150,292,NA,26.8817204301075,10.7116654438738,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,888,3112,NA,180,94,NA,25.4237288135593,3.11464546056991,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1104,3393,NA,216,281,NA,24.3243243243243,9.02956298200514,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1222,3539,NA,118,146,NA,10.6884057971014,4.30297671676982,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1500,3702,NA,278,163,NA,22.7495908346972,4.6058208533484,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1819,3806,NA,319,104,NA,21.2666666666667,2.80929227444625,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2126,3962,NA,307,156,NA,16.8774051676745,4.09879138202838,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2547,4234,NA,421,272,NA,19.8024459078081,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2979,4507,NA,432,273,NA,16.9611307420495,6.44780349551252,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3368,4719,NA,389,212,NA,13.0580731789191,4.70379409806967,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3793,4929,NA,425,210,NA,12.6187648456057,4.45009535918627,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4299,5064,NA,506,135,NA,13.3403638281044,2.73889227023737,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4940,5251,NA,641,187,NA,14.9104442893696,3.69273301737757,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5661,5459,NA,721,208,NA,14.5951417004049,3.96115025709389,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,6450,5769,NA,789,310,NA,13.9374668786433,5.67869573181901,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,7119,6045,NA,669,276,NA,10.3720930232558,4.78419136765471,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7696,6280,NA,577,235,NA,8.10507093692934,3.88751033912324,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,8328,6526,NA,632,246,NA,8.21205821205821,3.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,8955,6716,NA,627,190,NA,7.52881844380403,2.91143119828379,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,9702,6948,NA,747,232,NA,8.34170854271357,3.45443716497915,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,15,10413,7202,NA,711,254,NA,7.32838589981447,3.65572826712723,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,29,11132,7648,14,719,446,93.3333333333333,6.90483050033612,6.19272424326576,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,61,11760,7962,32,628,314,110.344827586207,5.64139417894359,4.10564853556485,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,85,12248,8364,24,488,402,39.344262295082,4.14965986394558,5.04898266767144,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,118,12736,8640,33,488,276,38.8235294117647,3.98432397126061,3.29985652797704,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,139,13311,8919,21,575,279,17.7966101694915,4.51476130653266,3.22916666666667,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,179,13873,9305,40,562,386,28.7769784172662,4.22207197055067,4.32783944388384,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,251,14425,9707,72,552,402,40.2234636871508,3.97895192099762,4.32025792584632,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,332,15004,9945,81,579,238,32.2709163346614,4.01386481802426,2.45183887915937,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,447,15523,10526,115,519,581,34.6385542168675,3.45907757931218,5.84213172448467,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,530,15957,10960,83,434,434,18.5682326621924,2.79585131739999,4.12312369371081,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,615,16323,11119,85,366,159,16.0377358490566,2.29366422259823,1.4507299270073,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,736,16784,11380,121,461,261,19.6747967479675,2.82423574097899,2.34733339329076,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,798,17290,11736,62,506,356,8.42391304347826,3.01477597712107,3.12829525483304,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,864,17766,12176,66,476,440,8.27067669172932,2.75303643724696,3.74914792092706,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,936,18331,12674,72,565,498,8.33333333333333,3.18023190363616,4.09001314060447,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,1000,18824,13169,64,493,495,6.83760683760684,2.68943320058917,3.90563358055862,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,1038,19203,13631,38,379,462,3.8,2.01338716532087,3.50823904624497,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,1062,19561,13937,24,358,306,2.3121387283237,1.86429203770244,2.24488298730834,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,1067,19882,14170,5,321,233,0.470809792843691,1.64102039773018,1.6718088541293,NA,NA,NA,NA,NA,NA,NA,NA
0,20,1101,20338,14566,34,456,396,3.18650421743205,2.29353183784328,2.79463655610445,NA,NA,14566,14566,396,396,NA,NA
1,21,1117,20759,NA,16,421,NA,1.45322434150772,2.07001671747468,NA,1.45322434150772,2.07001671747468,14777.676657584,14867.5186350674,211.676657584014,301.518635067363,1.45322434150772,2.07001671747469
2,22,1133,21179,NA,16,420,NA,1.43240823634736,2.02321884483838,NA,1.43240823634736,2.02321884483838,14989.353315168,15168.3210738519,211.676657584014,300.802438784542,1.43240823634735,2.02321884483839
3,23,1148,21546,NA,15,367,NA,1.32391879964696,1.73284857642004,NA,1.32391879964696,1.73284857642004,15187.800181653,15431.165109647,198.446866485014,262.844035795064,1.32391879964696,1.73284857642004
4,24,1159,21817,NA,11,271,NA,0.958188153310104,1.25777406479161,NA,0.958188153310104,1.25777406479161,15333.3278837421,15625.2543022913,145.52770208901,194.089192644313,0.958188153310104,1.25777406479162
