"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-89,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,55,NA,NA,4,NA,NA,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,59,NA,NA,4,NA,NA,7.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,68,NA,NA,9,NA,NA,15.2542372881356,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,74,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,79,NA,NA,5,NA,NA,6.75675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,89,NA,NA,10,NA,NA,12.6582278481013,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,142,NA,NA,53,NA,NA,59.5505617977528,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,142,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,144,NA,NA,2,NA,NA,1.40845070422535,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,164,NA,NA,20,NA,NA,13.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,164,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,191,NA,NA,27,NA,NA,16.4634146341463,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,191,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,203,NA,NA,12,NA,NA,6.282722513089,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,216,NA,NA,13,NA,NA,6.40394088669951,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,255,NA,NA,39,NA,NA,18.0555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,277,NA,NA,22,NA,NA,8.62745098039216,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,291,NA,NA,14,NA,NA,5.05415162454874,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,319,NA,NA,28,NA,NA,9.62199312714777,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,319,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,327,NA,NA,8,NA,NA,2.50783699059561,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,348,NA,NA,21,NA,NA,6.42201834862385,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,349,NA,NA,1,NA,NA,0.28735632183908,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,378,NA,NA,29,NA,NA,8.30945558739255,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,378,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,382,NA,NA,4,NA,NA,1.05820105820106,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,384,NA,NA,2,NA,NA,0.523560209424084,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,384,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,384,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,386,NA,NA,2,NA,NA,0.520833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,389,NA,NA,3,NA,NA,0.77720207253886,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,390,NA,NA,1,NA,NA,0.25706940874036,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,391,NA,NA,1,NA,NA,0.256410256410256,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,393,NA,NA,2,NA,NA,0.51150895140665,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,393,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,393,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,393,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,400,NA,NA,7,NA,NA,1.78117048346056,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,400,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,400,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,322,NA,NA,-78,NA,NA,-19.5,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,322,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,322,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,322,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,324,NA,NA,2,NA,NA,0.62111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,325,NA,NA,1,NA,NA,0.308641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,326,NA,NA,1,NA,NA,0.307692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,328,NA,NA,2,NA,NA,0.613496932515337,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,328,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,328,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,0,328,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,0,335,NA,0,7,NA,NA,2.13414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1,336,NA,1,1,NA,Inf,0.298507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1,339,NA,0,3,NA,0,0.892857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1,340,NA,0,1,NA,0,0.294985250737463,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1,340,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2,340,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3,341,NA,1,1,NA,50,0.294117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4,342,NA,1,1,NA,33.3333333333333,0.293255131964809,NA,NA,NA,NA,NA,NA,NA,NA
