"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-75,NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,57,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,71,NA,NA,14,NA,NA,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,90,NA,NA,19,NA,NA,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,114,NA,NA,24,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,139,NA,NA,25,NA,NA,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,139,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,175,NA,NA,36,NA,NA,25.8992805755396,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,288,NA,NA,113,NA,NA,64.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,325,NA,NA,37,NA,NA,12.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,383,NA,NA,58,NA,NA,17.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,383,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,404,NA,NA,21,NA,NA,5.48302872062663,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2,452,NA,NA,48,NA,NA,11.8811881188119,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,5,452,NA,3,0,NA,150,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,8,588,NA,3,136,NA,60,30.0884955752212,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,11,637,NA,3,49,NA,37.5,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,16,705,NA,5,68,NA,45.4545454545455,10.6750392464678,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,23,705,NA,7,0,NA,43.75,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,31,806,NA,8,101,NA,34.7826086956522,14.3262411347518,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,39,876,NA,8,70,NA,25.8064516129032,8.6848635235732,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,58,929,NA,19,53,NA,48.7179487179487,6.05022831050228,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,70,990,NA,12,61,NA,20.6896551724138,6.56620021528525,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,86,990,NA,16,0,NA,22.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,107,1175,NA,21,185,NA,24.4186046511628,18.6868686868687,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,133,1229,NA,26,54,NA,24.2990654205607,4.59574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,160,1242,NA,27,13,NA,20.3007518796992,1.05777054515867,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,203,1249,NA,43,7,NA,26.875,0.563607085346216,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,254,1333,NA,51,84,NA,25.1231527093596,6.72538030424339,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,316,1430,NA,62,97,NA,24.4094488188976,7.2768192048012,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,350,1559,NA,34,129,NA,10.7594936708861,9.02097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,430,1706,NA,80,147,NA,22.8571428571429,9.42912123155869,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,521,1836,NA,91,130,NA,21.1627906976744,7.62016412661196,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,609,1947,NA,88,111,NA,16.8905950095969,6.04575163398693,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,730,2019,NA,121,72,NA,19.8686371100164,3.6979969183359,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,853,2088,NA,123,69,NA,16.8493150684932,3.41753343239227,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,965,2149,NA,112,61,NA,13.1301289566237,2.92145593869732,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1086,2246,NA,121,97,NA,12.5388601036269,4.51372731503025,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1232,2388,NA,146,142,NA,13.4438305709024,6.32235084594835,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1415,2503,NA,183,115,NA,14.8538961038961,4.81574539363484,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1621,2584,NA,206,81,NA,14.5583038869258,3.23611666000799,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1848,2624,NA,227,40,NA,14.0037014188772,1.54798761609907,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2039,2686,NA,191,62,NA,10.3354978354978,2.36280487804878,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2204,2813,NA,165,127,NA,8.09220205983325,4.72822040208488,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2385,2956,NA,181,143,NA,8.21234119782214,5.08354070387487,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,4,2565,3127,NA,180,171,NA,7.54716981132075,5.78484438430311,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,8,2779,3210,4,214,83,100,8.34307992202729,2.65430124720179,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,18,2983,3695,10,204,485,125,7.34077006117308,15.1090342679128,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,24,3189,3745,6,206,50,33.3333333333333,6.90579953067382,1.3531799729364,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,34,3369,3810,10,180,65,41.6666666666667,5.64440263405456,1.73564753004005,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,40,3508,4076,6,139,266,17.6470588235294,4.12585336895221,6.98162729658793,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,51,3648,4211,11,140,135,27.5,3.99087799315849,3.31207065750736,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,72,3813,4266,21,165,55,41.1764705882353,4.52302631578947,1.30610306340537,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,95,3974,4350,23,161,84,31.9444444444444,4.2223970626803,1.9690576652602,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,128,4132,4447,33,158,97,34.7368421052632,3.97584297936588,2.22988505747126,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,152,4298,4559,24,166,112,18.75,4.01742497579864,2.5185518326962,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,176,4447,4643,24,149,84,15.7894736842105,3.46672871102838,1.84250932221979,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,211,4571,4711,35,124,68,19.8863636363636,2.78839667191365,1.4645703209132,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,229,4675,4803,18,104,92,8.53080568720379,2.27521330124699,1.9528762470813,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,248,4808,4899,19,133,96,8.29694323144105,2.84491978609626,1.99875078076202,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,268,4953,4951,20,145,52,8.06451612903226,3.01580698835275,1.0614411104307,NA,NA,NA,NA,NA,NA,NA,NA
-13,16,286,5089,4977,18,136,26,6.71641791044776,2.74581061982637,0.525146435063624,NA,NA,NA,NA,NA,NA,NA,NA
-12,17,297,5251,4977,11,162,0,3.84615384615385,3.183336608371,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,18,304,5392,5039,7,141,62,2.35690235690236,2.68520281851076,1.24573035965441,NA,NA,NA,NA,NA,NA,NA,NA
-10,19,306,5501,5190,2,109,151,0.657894736842105,2.02151335311573,2.99662631474499,NA,NA,NA,NA,NA,NA,NA,NA
-9,20,315,5603,5294,9,102,104,2.94117647058824,1.85420832575895,2.00385356454721,NA,NA,NA,NA,NA,NA,NA,NA
-8,21,320,5695,5379,5,92,85,1.58730158730159,1.64197751204712,1.60559123536079,NA,NA,NA,NA,NA,NA,NA,NA
-7,22,324,5826,5463,4,131,84,1.25,2.30026338893766,1.56162855549359,NA,NA,NA,NA,NA,NA,NA,NA
-6,23,329,5946,5513,5,120,50,1.54320987654321,2.05973223480947,0.915248032216731,NA,NA,NA,NA,NA,NA,NA,NA
-5,24,332,6066,5534,3,120,21,0.911854103343465,2.01816347124117,0.38091783058226,NA,NA,NA,NA,NA,NA,NA,NA
-4,25,335,6172,5623,3,106,89,0.903614457831325,1.74744477415101,1.60823997108782,NA,NA,NA,NA,NA,NA,NA,NA
-3,26,338,6249,5761,3,77,138,0.895522388059702,1.24756966947505,2.45420593988974,NA,NA,NA,NA,NA,NA,NA,NA
-2,27,342,6343,5863,4,94,102,1.18343195266272,1.50424067850856,1.77052595035584,NA,NA,NA,NA,NA,NA,NA,NA
-1,28,348,6460,5985,6,117,122,1.75438596491228,1.84455305060697,2.08084598328501,NA,NA,NA,NA,NA,NA,NA,NA
0,29,352,6551,6073,4,91,88,1.14942528735632,1.40866873065015,1.4703425229741,NA,NA,6073,6073,88,88,NA,NA
1,30,358,6655,NA,6,104,NA,1.70454545454545,1.58754388642955,NA,1.70454545454545,1.58754388642955,6176.51704545455,6169.41154022287,103.517045454546,96.4115402228663,1.70454545454546,1.58754388642955
2,31,362,6736,NA,4,81,NA,1.11731843575419,1.21712997746056,NA,1.11731843575419,1.21712997746056,6245.52840909091,6244.50129751183,69.011363636364,75.0897572889635,1.1173184357542,1.21712997746056
3,32,364,6817,NA,2,81,NA,0.552486187845304,1.20249406175772,NA,0.552486187845304,1.20249406175772,6280.03409090909,6319.59105480079,34.505681818182,75.0897572889635,0.552486187845306,1.20249406175772
4,33,368,6876,NA,4,59,NA,1.0989010989011,0.865483350447411,NA,1.0989010989011,0.865483350447411,6349.04545454545,6374.28606319646,69.0113636363631,54.6950083956644,1.09890109890109,0.865483350447406
5,34,372,6949,NA,4,73,NA,1.08695652173913,1.06166375799884,NA,1.08695652173913,1.06166375799884,6418.05681818182,6441.95954816058,69.011363636364,67.6734849641271,1.08695652173914,1.06166375799883
6,35,376,7021,NA,4,72,NA,1.0752688172043,1.03612030507987,NA,1.0752688172043,1.03612030507987,6487.06818181818,6508.70599908411,69.011363636364,66.7464509235233,1.07526881720431,1.03612030507987
7,36,379,7085,NA,3,64,NA,0.797872340425532,0.911551061102407,NA,0.797872340425532,0.911551061102407,6538.82670454546,6568.0361776828,51.7585227272739,59.3301785986878,0.79787234042555,0.911551061102416
8,37,385,7153,NA,6,68,NA,1.58311345646438,0.959774170783345,NA,1.58311345646438,0.959774170783345,6642.34375,6631.0744924439,103.517045454546,63.0383147611055,1.58311345646439,0.959774170783351
9,38,390,7218,NA,5,65,NA,1.2987012987013,0.908709632322103,NA,1.2987012987013,0.908709632322103,6728.60795454546,6691.33170508319,86.264204545454,60.2572126392915,1.29870129870129,0.9087096323221
10,39,393,7266,NA,3,48,NA,0.769230769230769,0.665004156275977,NA,0.769230769230769,0.665004156275977,6780.36647727273,6735.82933903221,51.758522727273,44.4976339490149,0.769230769230773,0.665004156275969
11,40,398,7308,NA,5,42,NA,1.27226463104326,0.578034682080925,NA,1.27226463104326,0.578034682080925,6866.63068181818,6774.7647687376,86.264204545455,38.9354297053887,1.27226463104326,0.578034682080929
12,41,402,7345,NA,4,37,NA,1.00502512562814,0.506294471811713,NA,1.00502512562814,0.506294471811713,6935.64204545455,6809.06502823996,69.011363636364,34.3002595023663,1.00502512562815,0.506294471811717
13,42,406,7395,NA,4,50,NA,0.995024875621891,0.68073519400953,NA,0.995024875621891,0.68073519400953,7004.65340909091,6855.41673027019,69.0113636363631,46.3517020302243,0.995024875621882,0.680735194009528
14,43,409,7444,NA,3,49,NA,0.738916256157635,0.662609871534821,NA,0.738916256157635,0.662609871534821,7056.41193181818,6900.84139825981,51.7585227272721,45.4246679896196,0.738916256157626,0.662609871534816
15,44,413,7489,NA,4,45,NA,0.97799511002445,0.604513702310586,NA,0.97799511002445,0.604513702310586,7125.42329545455,6942.55793008701,69.011363636364,41.7165318272018,0.977995110024454,0.604513702310584
16,45,416,7527,NA,3,38,NA,0.726392251815981,0.507410869274937,NA,0.726392251815981,0.507410869274937,7177.18181818182,6977.78522362998,51.758522727273,35.2272935429701,0.726392251815984,0.50741086927493
17,46,418,7554,NA,2,27,NA,0.480769230769231,0.358708648864089,NA,0.480769230769231,0.358708648864089,7211.6875,7002.8151427263,34.505681818182,25.0299190963215,0.480769230769233,0.358708648864094
18,47,420,7580,NA,2,26,NA,0.478468899521531,0.344188509398994,NA,0.478468899521531,0.344188509398994,7246.19318181818,7026.91802778202,34.5056818181811,24.1028850557168,0.478468899521521,0.344188509398996
19,48,422,7628,NA,2,48,NA,0.476190476190476,0.633245382585752,NA,0.476190476190476,0.633245382585752,7280.69886363637,7071.41566173103,34.505681818182,44.4976339490158,0.476190476190478,0.633245382585758
20,49,424,7659,NA,2,31,NA,0.4739336492891,0.406397482957525,NA,0.4739336492891,0.406397482957525,7315.20454545455,7100.15371698977,34.5056818181811,28.7380552587392,0.473933649289089,0.406397482957526
21,50,425,7693,NA,1,34,NA,0.235849056603774,0.443922183052618,NA,0.235849056603774,0.443922183052618,7332.45738636364,7131.67287437033,17.2528409090901,31.5191573805532,0.235849056603762,0.443922183052627
22,51,426,7720,NA,1,27,NA,0.235294117647059,0.350968412842844,NA,0.235294117647059,0.350968412842844,7349.71022727273,7156.70279346665,17.2528409090919,25.0299190963206,0.235294117647072,0.350968412842835
23,52,427,7750,NA,1,30,NA,0.234741784037559,0.38860103626943,NA,0.234741784037559,0.38860103626943,7366.96306818182,7184.51381468478,17.2528409090901,27.8110212181346,0.234741784037547,0.388601036269429
24,53,429,7774,NA,2,24,NA,0.468384074941452,0.309677419354839,NA,0.468384074941452,0.309677419354839,7401.46875,7206.76263165929,34.505681818182,22.2488169745075,0.468384074941454,0.309677419354835
25,54,430,7789,NA,1,15,NA,0.233100233100233,0.192950861847183,NA,0.233100233100233,0.192950861847183,7418.72159090909,7220.66814226836,17.252840909091,13.9055106090673,0.233100233100234,0.192950861847182
26,55,431,7817,NA,1,28,NA,0.232558139534884,0.359481319809988,NA,0.232558139534884,0.359481319809988,7435.97443181818,7246.62509540528,17.252840909091,25.9569531369252,0.232558139534885,0.359481319809982
27,56,432,7840,NA,1,23,NA,0.232018561484919,0.294230523218626,NA,0.232018561484919,0.294230523218626,7453.22727272727,7267.94687833918,17.252840909091,21.3217829339028,0.23201856148492,0.29423052321862
28,57,432,7862,NA,0,22,NA,0,0.280612244897959,NA,0,0.280612244897959,7453.22727272727,7288.34162723248,0,20.3947488932981,0,0.280612244897951
29,58,433,7885,NA,1,23,NA,0.231481481481481,0.292546425845841,NA,0.231481481481481,0.292546425845841,7470.48011363636,7309.66341016638,17.252840909091,21.3217829339028,0.231481481481483,0.292546425845835
30,59,434,7908,NA,1,23,NA,0.23094688221709,0.291693088142042,NA,0.23094688221709,0.291693088142042,7487.73295454546,7330.98519310029,17.2528409090919,21.3217829339028,0.230946882217103,0.291693088142036
31,60,434,7926,NA,0,18,NA,0,0.227617602427921,NA,0,0.227617602427921,7487.73295454546,7347.67180583117,0,16.6866127308813,0,0.227617602427928
