"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,66,NA,NA,11,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,84,NA,NA,18,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,106,NA,NA,22,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,131,NA,NA,25,NA,NA,23.5849056603774,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,145,NA,NA,14,NA,NA,10.6870229007634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,178,NA,NA,33,NA,NA,22.7586206896552,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,216,NA,NA,38,NA,NA,21.3483146067416,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,253,NA,NA,37,NA,NA,17.1296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,303,NA,NA,50,NA,NA,19.7628458498024,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,354,NA,NA,51,NA,NA,16.8316831683168,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,401,NA,NA,47,NA,NA,13.2768361581921,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,451,NA,NA,50,NA,NA,12.4688279301746,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,511,NA,NA,60,NA,NA,13.3037694013304,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,588,NA,NA,77,NA,NA,15.0684931506849,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,673,62,NA,85,NA,NA,14.4557823129252,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,767,79,NA,94,17,NA,13.9673105497771,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,847,86,NA,80,7,NA,10.4302477183833,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,916,86,NA,69,0,NA,8.14639905548996,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,991,99,NA,75,13,NA,8.18777292576419,15.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,2,1065,128,NA,74,29,NA,7.46720484359233,29.2929292929293,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,3,1154,128,1,89,0,50,8.35680751173709,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,7,1239,139,4,85,11,133.333333333333,7.36568457538995,8.59375,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,10,1324,146,3,85,7,42.8571428571429,6.86037126715093,5.03597122302158,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,14,1399,188,4,75,42,40,5.66465256797583,28.7671232876712,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,17,1457,188,3,58,0,21.4285714285714,4.1458184417441,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,21,1515,190,4,58,2,23.5294117647059,3.98078242964997,1.06382978723404,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,30,1584,198,9,69,8,42.8571428571429,4.55445544554455,4.21052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,39,1651,217,9,67,19,30,4.22979797979798,9.5959595959596,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,53,1716,225,14,65,8,35.8974358974359,3.93700787401575,3.68663594470046,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,63,1785,242,10,69,17,18.8679245283019,4.02097902097902,7.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,73,1847,255,10,62,13,15.8730158730159,3.4733893557423,5.37190082644628,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,88,1898,255,15,51,0,20.5479452054795,2.76123443421765,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,95,1942,261,7,44,6,7.95454545454545,2.31822971548999,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,103,1997,275,8,55,14,8.42105263157895,2.83213182286303,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,111,2057,275,8,60,0,7.76699029126214,3.00450676014021,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,16,119,2114,290,8,57,15,7.20720720720721,2.77102576567817,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-12,17,124,2181,299,5,67,9,4.20168067226891,3.16934720908231,3.10344827586207,NA,NA,NA,NA,NA,NA,NA,NA
-11,18,126,2239,303,2,58,4,1.61290322580645,2.6593305823017,1.33779264214047,NA,NA,NA,NA,NA,NA,NA,NA
-10,19,127,2285,308,1,46,5,0.793650793650794,2.05448861098705,1.65016501650165,NA,NA,NA,NA,NA,NA,NA,NA
-9,20,131,2327,308,4,42,0,3.1496062992126,1.83807439824945,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,21,133,2365,315,2,38,7,1.52671755725191,1.63300386764074,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-7,22,135,2420,324,2,55,9,1.50375939849624,2.32558139534884,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-6,23,137,2470,334,2,50,10,1.48148148148148,2.06611570247934,3.08641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-5,24,138,2520,339,1,50,5,0.72992700729927,2.02429149797571,1.49700598802395,NA,NA,NA,NA,NA,NA,NA,NA
