"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-75,NA,NA,NA,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,160,NA,NA,35,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,185,NA,NA,25,NA,NA,15.625,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,213,NA,NA,28,NA,NA,15.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,234,NA,NA,21,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,256,NA,NA,22,NA,NA,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,293,NA,NA,37,NA,NA,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,320,NA,NA,27,NA,NA,9.21501706484642,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,359,NA,NA,39,NA,NA,12.1875,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,390,NA,NA,31,NA,NA,8.63509749303621,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,460,NA,NA,70,NA,NA,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,512,NA,NA,52,NA,NA,11.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,543,NA,NA,31,NA,NA,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,575,NA,NA,32,NA,NA,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,608,NA,NA,33,NA,NA,5.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,631,NA,NA,23,NA,NA,3.78289473684211,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2,680,NA,NA,49,NA,NA,7.76545166402536,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2,713,NA,0,33,NA,0,4.85294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,3,733,NA,1,20,NA,50,2.80504908835905,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,5,754,NA,2,21,NA,66.6666666666667,2.86493860845839,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,7,761,NA,2,7,NA,40,0.928381962864721,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,9,770,NA,2,9,NA,28.5714285714286,1.1826544021025,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,12,779,NA,3,9,NA,33.3333333333333,1.16883116883117,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,17,792,NA,5,13,NA,41.6666666666667,1.66880616174583,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,21,802,NA,4,10,NA,23.5294117647059,1.26262626262626,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,26,813,NA,5,11,NA,23.8095238095238,1.3715710723192,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,32,817,NA,6,4,NA,23.0769230769231,0.4920049200492,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,40,820,NA,8,3,NA,25,0.367197062423501,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,48,828,NA,8,8,NA,20,0.975609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,61,831,NA,13,3,NA,27.0833333333333,0.36231884057971,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,76,834,NA,15,3,NA,24.5901639344262,0.36101083032491,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,95,843,NA,19,9,NA,25,1.07913669064748,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,105,852,NA,10,9,NA,10.5263157894737,1.06761565836299,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,129,855,NA,24,3,NA,22.8571428571429,0.352112676056338,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,156,862,NA,27,7,NA,20.9302325581395,0.818713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,182,862,NA,26,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,218,866,NA,36,4,NA,19.7802197802198,0.464037122969838,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,255,879,NA,37,13,NA,16.9724770642202,1.50115473441109,NA,NA,NA,NA,NA,NA,NA,NA
-37,0,1,289,885,NA,34,6,NA,13.3333333333333,0.68259385665529,NA,NA,NA,NA,NA,NA,NA,NA
-36,1,2,325,896,1,36,11,100,12.4567474048443,1.24293785310734,NA,NA,NA,NA,NA,NA,NA,NA
-35,2,5,369,901,3,44,5,150,13.5384615384615,0.558035714285714,NA,NA,NA,NA,NA,NA,NA,NA
-34,3,7,423,906,2,54,5,40,14.6341463414634,0.554938956714761,NA,NA,NA,NA,NA,NA,NA,NA
-33,4,10,485,909,3,62,3,42.8571428571429,14.6572104018913,0.33112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-32,5,12,553,914,2,68,5,20,14.020618556701,0.55005500550055,NA,NA,NA,NA,NA,NA,NA,NA
-31,6,15,610,916,3,57,2,25,10.3074141048825,0.218818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-30,7,21,660,918,6,50,2,40,8.19672131147541,0.218340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-29,8,28,714,926,7,54,8,33.3333333333333,8.18181818181818,0.871459694989107,NA,NA,NA,NA,NA,NA,NA,NA
-28,9,38,768,926,10,54,0,35.7142857142857,7.56302521008403,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,10,45,832,927,7,64,1,18.4210526315789,8.33333333333333,0.107991360691145,NA,NA,NA,NA,NA,NA,NA,NA
-26,11,53,893,929,8,61,2,17.7777777777778,7.33173076923077,0.215749730312837,NA,NA,NA,NA,NA,NA,NA,NA
-25,12,63,954,930,10,61,1,18.8679245283019,6.83090705487122,0.107642626480086,NA,NA,NA,NA,NA,NA,NA,NA
-24,13,68,1008,931,5,54,1,7.93650793650794,5.66037735849057,0.10752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-23,14,74,1050,932,6,42,1,8.82352941176471,4.16666666666667,0.107411385606874,NA,NA,NA,NA,NA,NA,NA,NA
-22,15,80,1092,940,6,42,8,8.10810810810811,4,0.858369098712446,NA,NA,NA,NA,NA,NA,NA,NA
-21,16,86,1141,940,6,49,0,7.5,4.48717948717949,0,NA,NA,NA,NA,NA,NA,NA,NA
