"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-85,NA,NA,NA,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,185,NA,NA,52,NA,NA,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,268,NA,NA,83,NA,NA,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,371,NA,NA,103,NA,NA,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,479,NA,NA,108,NA,NA,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,644,NA,NA,165,NA,NA,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,851,NA,NA,207,NA,NA,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,1127,NA,NA,276,NA,NA,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,1687,NA,NA,560,NA,NA,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,2218,NA,NA,531,NA,NA,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,2751,NA,NA,533,NA,NA,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,3394,NA,NA,643,NA,NA,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,33,4087,NA,NA,693,NA,NA,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,48,4843,NA,15,756,NA,45.4545454545455,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,68,5805,NA,20,962,NA,41.6666666666667,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,96,7016,NA,28,1211,NA,41.1764705882353,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,139,8420,NA,43,1404,NA,44.7916666666667,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,188,10017,NA,49,1597,NA,35.2517985611511,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,239,11510,NA,51,1493,NA,27.1276595744681,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,359,12980,NA,120,1470,NA,50.2092050209205,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,431,14559,NA,72,1579,NA,20.0557103064067,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,530,16239,NA,99,1680,NA,22.969837587007,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,654,18228,NA,124,1989,NA,23.3962264150943,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,817,19979,NA,163,1751,NA,24.9235474006116,9.60610050471802,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,982,21655,NA,165,1676,NA,20.1958384332925,8.38880824866109,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1246,22833,NA,264,1178,NA,26.8839103869654,5.43985222812284,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1562,24199,NA,316,1366,NA,25.3611556982343,5.98256908859983,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1942,25345,NA,380,1146,NA,24.3277848911652,4.73573288152403,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2149,26490,NA,207,1145,NA,10.659114315139,4.51765634247386,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2639,27735,NA,490,1245,NA,22.8013029315961,4.69988674971687,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,3200,29441,NA,561,1706,NA,21.2580522925351,6.1510726518839,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3739,31069,NA,539,1628,NA,16.84375,5.5297034747461,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4480,32284,NA,741,1215,NA,19.8181331906927,3.91065048762432,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,5240,33232,NA,760,948,NA,16.9642857142857,2.93643910296122,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,5924,34528,NA,684,1296,NA,13.0534351145038,3.89985556090515,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,6671,35684,NA,747,1156,NA,12.609723160027,3.34800741427247,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,7562,37053,NA,891,1369,NA,13.3563183930445,3.83645331240892,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,8689,38652,NA,1127,1599,NA,14.9034646918805,4.31544004534046,NA,NA,NA,NA,NA,NA,NA,NA
-47,0,26,9956,40049,NA,1267,1397,NA,14.581654966049,3.61430197661182,NA,NA,NA,NA,NA,NA,NA,NA
-46,1,51,11344,41165,25,1388,1116,96.1538461538462,13.9413419043793,2.78658643162126,NA,NA,NA,NA,NA,NA,NA,NA
-45,2,108,12522,42050,57,1178,885,111.764705882353,10.3843441466855,2.14988461071298,NA,NA,NA,NA,NA,NA,NA,NA
-44,3,150,13536,43264,42,1014,1214,38.8888888888889,8.09774796358409,2.88703923900119,NA,NA,NA,NA,NA,NA,NA,NA
-43,4,208,14647,44366,58,1111,1102,38.6666666666667,8.20774231678487,2.54715236686391,NA,NA,NA,NA,NA,NA,NA,NA
-42,5,244,15750,45763,36,1103,1397,17.3076923076923,7.53055233153547,3.1488076454943,NA,NA,NA,NA,NA,NA,NA,NA
-41,6,315,17064,46971,71,1314,1208,29.0983606557377,8.34285714285714,2.6396870834517,NA,NA,NA,NA,NA,NA,NA,NA
-40,7,441,18315,48305,126,1251,1334,40,7.33122362869198,2.84005024376743,NA,NA,NA,NA,NA,NA,NA,NA
-39,8,584,19580,49267,143,1265,962,32.4263038548753,6.90690690690691,1.99151226581099,NA,NA,NA,NA,NA,NA,NA,NA
-38,9,787,20684,50092,203,1104,825,34.7602739726027,5.63840653728294,1.67454888667871,NA,NA,NA,NA,NA,NA,NA,NA
-37,10,933,21542,50957,146,858,865,18.5514612452351,4.14813382324502,1.72682264633075,NA,NA,NA,NA,NA,NA,NA,NA
-36,11,1082,22400,51845,149,858,888,15.9699892818864,3.982917092192,1.74264576015072,NA,NA,NA,NA,NA,NA,NA,NA
-35,12,1295,23413,52915,213,1013,1070,19.6857670979667,4.52232142857143,2.06384415083422,NA,NA,NA,NA,NA,NA,NA,NA
-34,13,1404,24401,54238,109,988,1323,8.41698841698842,4.21987784564131,2.50023622791269,NA,NA,NA,NA,NA,NA,NA,NA
-33,14,1520,25372,55316,116,971,1078,8.26210826210826,3.97934510880702,1.98753641358457,NA,NA,NA,NA,NA,NA,NA,NA
-32,15,1646,26389,56611,126,1017,1295,8.28947368421053,4.00835566766514,2.34109480078097,NA,NA,NA,NA,NA,NA,NA,NA
-31,16,1758,27303,57154,112,914,543,6.80437424058323,3.46356436393952,0.959177545000088,NA,NA,NA,NA,NA,NA,NA,NA
-30,17,1826,28065,57991,68,762,837,3.86803185437998,2.79090209867048,1.46446442943626,NA,NA,NA,NA,NA,NA,NA,NA
-29,18,1867,28709,58698,41,644,707,2.24534501642935,2.29467308034919,1.21915469641841,NA,NA,NA,NA,NA,NA,NA,NA
-28,19,1876,29521,59636,9,812,938,0.48205677557579,2.82838134382946,1.59801015366793,NA,NA,NA,NA,NA,NA,NA,NA
-27,20,1936,30411,60622,60,890,986,3.19829424307036,3.01480302157786,1.6533637400228,NA,NA,NA,NA,NA,NA,NA,NA
-26,21,1965,31247,61611,29,836,989,1.49793388429752,2.74900529413699,1.63142093629375,NA,NA,NA,NA,NA,NA,NA,NA
-25,22,1992,32241,62234,27,994,623,1.37404580152672,3.18110538611707,1.01118306795864,NA,NA,NA,NA,NA,NA,NA,NA
-24,23,2019,33108,63056,27,867,822,1.35542168674699,2.68912254582674,1.32082141594627,NA,NA,NA,NA,NA,NA,NA,NA
-23,24,2038,33775,63666,19,667,610,0.941059930658742,2.01461882324514,0.967394062420705,NA,NA,NA,NA,NA,NA,NA,NA
-22,25,2057,34405,63666,19,630,0,0.932286555446516,1.86528497409326,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,26,2078,34969,65392,21,564,1726,1.02090422946038,1.63929661386426,2.71102315207489,NA,NA,NA,NA,NA,NA,NA,NA
-20,27,2101,35771,66258,23,802,866,1.10683349374398,2.29345992164489,1.32432101786151,NA,NA,NA,NA,NA,NA,NA,NA
-19,28,2139,36511,66983,38,740,725,1.80866254164683,2.06871488076934,1.0942074919255,NA,NA,NA,NA,NA,NA,NA,NA
-18,29,2160,37250,67713,21,739,730,0.981767180925666,2.02404754731451,1.08982876252183,NA,NA,NA,NA,NA,NA,NA,NA
-17,30,2197,37895,68186,37,645,473,1.71296296296296,1.73154362416107,0.698536470101753,NA,NA,NA,NA,NA,NA,NA,NA
-16,31,2222,38373,68637,25,478,451,1.13791533909877,1.26138012930466,0.661426099199249,NA,NA,NA,NA,NA,NA,NA,NA
-15,32,2238,38950,69417,16,577,780,0.72007200720072,1.50366142860866,1.13641330477731,NA,NA,NA,NA,NA,NA,NA,NA
-14,33,2257,39664,70042,19,714,625,0.848972296693476,1.83311938382542,0.900355820620309,NA,NA,NA,NA,NA,NA,NA,NA
-13,34,2282,40224,71339,25,560,1297,1.10766504209127,1.41185962081484,1.85174609520002,NA,NA,NA,NA,NA,NA,NA,NA
-12,35,2307,40864,72031,25,640,692,1.09553023663453,1.59108989657916,0.97001640056631,NA,NA,NA,NA,NA,NA,NA,NA
-11,36,2330,41363,72546,23,499,515,0.996965756393585,1.2211237274863,0.71496994349655,NA,NA,NA,NA,NA,NA,NA,NA
-10,37,2367,41855,72898,37,492,352,1.58798283261803,1.1894688489713,0.485209384390594,NA,NA,NA,NA,NA,NA,NA,NA
-9,38,2393,42223,73510,26,368,612,1.09843683988171,0.879225898936806,0.839529205190815,NA,NA,NA,NA,NA,NA,NA,NA
-8,39,2412,42666,74022,19,443,512,0.793982448809026,1.04919119910949,0.696503877023534,NA,NA,NA,NA,NA,NA,NA,NA
-7,40,2444,43108,74560,32,442,538,1.32669983416252,1.03595368677636,0.726810948096512,NA,NA,NA,NA,NA,NA,NA,NA
-6,41,2469,43504,75005,25,396,445,1.02291325695581,0.918622993411896,0.596834763948498,NA,NA,NA,NA,NA,NA,NA,NA
-5,42,2491,43920,75706,22,416,701,0.891049007695423,0.956233909525561,0.934604359709353,NA,NA,NA,NA,NA,NA,NA,NA
-4,43,2512,44322,76212,21,402,506,0.843034925732638,0.915300546448087,0.668375029720234,NA,NA,NA,NA,NA,NA,NA,NA
-3,44,2536,44617,76563,24,295,351,0.955414012738854,0.665583683046794,0.460557392536608,NA,NA,NA,NA,NA,NA,NA,NA
-2,45,2556,44875,77056,20,258,493,0.788643533123028,0.578254925252706,0.643914162193227,NA,NA,NA,NA,NA,NA,NA,NA
-1,46,2568,45103,77466,12,228,410,0.469483568075117,0.508077994428969,0.532080564784053,NA,NA,NA,NA,NA,NA,NA,NA
0,47,2580,45408,77933,12,305,467,0.467289719626168,0.676229962530209,0.602845119149046,NA,NA,77933,77933,467,467,NA,NA
1,48,2593,45705,NA,13,297,NA,0.503875968992248,0.654069767441861,NA,0.503875968992248,0.654069767441861,78325.6856589147,78442.7361918605,392.685658914721,509.736191860473,0.503875968992238,0.654069767441871
2,49,2603,45986,NA,10,281,NA,0.385653682992673,0.614812383765452,NA,0.385653682992673,0.614812383765452,78627.7515503876,78925.0118481325,302.06589147287,482.275656272031,0.385653682992675,0.614812383765464
3,50,2609,46215,NA,6,229,NA,0.230503265462927,0.49797764537033,NA,0.230503265462927,0.49797764537033,78808.9910852713,79318.0407637421,181.239534883716,393.028915609597,0.230503265462921,0.497977645370346
4,51,2617,46385,NA,8,170,NA,0.306630893062476,0.367845937466191,NA,0.306630893062476,0.367845937466191,79050.6437984496,79609.8089543693,241.652713178279,291.768190627205,0.306630893062456,0.367845937466193
5,52,2625,46543,NA,8,158,NA,0.305693542223921,0.340627357982106,NA,0.305693542223921,0.340627357982106,79292.2965116279,79880.9817433052,241.652713178293,271.172788935874,0.305693542223919,0.34062735798211
