"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-155,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,161,NA,NA,60,NA,NA,59.4059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,203,NA,NA,42,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,248,NA,NA,45,NA,NA,22.1674876847291,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,355,NA,NA,107,NA,NA,43.1451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,500,NA,NA,145,NA,NA,40.8450704225352,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,599,NA,NA,99,NA,NA,19.8,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,814,NA,NA,215,NA,NA,35.8931552587646,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,961,NA,NA,147,NA,NA,18.0589680589681,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,1022,NA,NA,61,NA,NA,6.34755463059313,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,1103,NA,NA,81,NA,NA,7.92563600782779,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,1190,NA,NA,87,NA,NA,7.88757932910245,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,1279,NA,NA,89,NA,NA,7.47899159663866,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,1439,NA,NA,160,NA,NA,12.5097732603597,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,1639,NA,NA,200,NA,NA,13.8985406532314,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,1763,NA,NA,124,NA,NA,7.56558877364246,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,1934,NA,NA,171,NA,NA,9.69937606352808,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,2046,NA,NA,112,NA,NA,5.79110651499483,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,2286,NA,NA,240,NA,NA,11.7302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,2526,NA,NA,240,NA,NA,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,2840,NA,NA,314,NA,NA,12.43072050673,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,3069,NA,NA,229,NA,NA,8.06338028169014,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,3447,NA,NA,378,NA,NA,12.316715542522,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,3700,NA,NA,253,NA,NA,7.33971569480708,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,4028,NA,NA,328,NA,NA,8.86486486486486,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,4435,NA,NA,407,NA,NA,10.1042701092354,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,4947,NA,NA,512,NA,NA,11.5445321307779,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,5568,NA,NA,621,NA,NA,12.5530624620982,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,6131,NA,NA,563,NA,NA,10.1113505747126,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,6443,NA,NA,312,NA,NA,5.08889251345621,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,6830,NA,NA,387,NA,NA,6.00651870246779,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,7206,NA,NA,376,NA,NA,5.50512445095168,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,7693,NA,NA,487,NA,NA,6.75825700804885,NA,NA,NA,NA,NA,NA,NA,NA
-122,0,20,NA,8419,NA,NA,726,NA,NA,9.43715065644092,NA,NA,NA,NA,NA,NA,NA,NA
-121,1,40,NA,9141,20,NA,722,100,NA,8.57584036108801,NA,NA,NA,NA,NA,NA,NA,NA
-120,2,85,NA,9685,45,NA,544,112.5,NA,5.95120883929548,NA,NA,NA,NA,NA,NA,NA,NA
-119,3,118,NA,10151,33,NA,466,38.8235294117647,NA,4.81156427465152,NA,NA,NA,NA,NA,NA,NA,NA
-118,4,163,NA,10483,45,NA,332,38.135593220339,NA,3.27061373263718,NA,NA,NA,NA,NA,NA,NA,NA
-117,5,191,NA,10948,28,NA,465,17.1779141104294,NA,4.43575312410569,NA,NA,NA,NA,NA,NA,NA,NA
-116,6,247,NA,11445,56,NA,497,29.3193717277487,NA,4.53964194373401,NA,NA,NA,NA,NA,NA,NA,NA
-115,7,346,NA,11927,99,NA,482,40.080971659919,NA,4.21144604630843,NA,NA,NA,NA,NA,NA,NA,NA
-114,8,458,NA,12540,112,NA,613,32.3699421965318,NA,5.1395992286409,NA,NA,NA,NA,NA,NA,NA,NA
-113,9,617,NA,13216,159,NA,676,34.7161572052402,NA,5.39074960127592,NA,NA,NA,NA,NA,NA,NA,NA
-112,10,732,NA,13822,115,NA,606,18.6385737439222,NA,4.58535108958838,NA,NA,NA,NA,NA,NA,NA,NA
-111,11,849,NA,14385,117,NA,563,15.9836065573771,NA,4.07321661119954,NA,NA,NA,NA,NA,NA,NA,NA
-110,12,1016,NA,14777,167,NA,392,19.6702002355713,NA,2.72506082725061,NA,NA,NA,NA,NA,NA,NA,NA
-109,13,1101,NA,15322,85,NA,545,8.36614173228346,NA,3.6881640387088,NA,NA,NA,NA,NA,NA,NA,NA
-108,14,1193,NA,16004,92,NA,682,8.35603996366939,NA,4.45111604229213,NA,NA,NA,NA,NA,NA,NA,NA
-107,15,1292,NA,16755,99,NA,751,8.29840737636211,NA,4.69257685578605,NA,NA,NA,NA,NA,NA,NA,NA
-106,16,1380,NA,17567,88,NA,812,6.81114551083591,NA,4.84631453297523,NA,NA,NA,NA,NA,NA,NA,NA
-105,17,1433,NA,18177,53,NA,610,3.84057971014493,NA,3.47241987818068,NA,NA,NA,NA,NA,NA,NA,NA
-104,18,1465,NA,18640,32,NA,463,2.23307745987439,NA,2.54717500137536,NA,NA,NA,NA,NA,NA,NA,NA
-103,19,1472,NA,18926,7,NA,286,0.477815699658703,NA,1.5343347639485,NA,NA,NA,NA,NA,NA,NA,NA
-102,20,1519,NA,19621,47,NA,695,3.1929347826087,NA,3.67219697770263,NA,NA,NA,NA,NA,NA,NA,NA
-101,21,1542,NA,20302,23,NA,681,1.51415404871626,NA,3.47077111258346,NA,NA,NA,NA,NA,NA,NA,NA
-100,22,1563,NA,21092,21,NA,790,1.36186770428016,NA,3.89124224214363,NA,NA,NA,NA,NA,NA,NA,NA
-99,23,1584,NA,21520,21,NA,428,1.34357005758157,NA,2.02920538592831,NA,NA,NA,NA,NA,NA,NA,NA
-98,24,1599,NA,22082,15,NA,562,0.946969696969697,NA,2.61152416356877,NA,NA,NA,NA,NA,NA,NA,NA
-97,25,1614,NA,22317,15,NA,235,0.938086303939963,NA,1.06421519789874,NA,NA,NA,NA,NA,NA,NA,NA
-96,26,1630,NA,22721,16,NA,404,0.991325898389095,NA,1.81027915938522,NA,NA,NA,NA,NA,NA,NA,NA
-95,27,1648,NA,23216,18,NA,495,1.10429447852761,NA,2.17860129395713,NA,NA,NA,NA,NA,NA,NA,NA
-94,28,1678,NA,23918,30,NA,702,1.82038834951456,NA,3.02377670572019,NA,NA,NA,NA,NA,NA,NA,NA
-93,29,1695,NA,24623,17,NA,705,1.01311084624553,NA,2.94757086712936,NA,NA,NA,NA,NA,NA,NA,NA
-92,30,1724,NA,25265,29,NA,642,1.71091445427729,NA,2.6073183608821,NA,NA,NA,NA,NA,NA,NA,NA
-91,31,1743,NA,25921,19,NA,656,1.10208816705336,NA,2.59647734019394,NA,NA,NA,NA,NA,NA,NA,NA
-90,32,1756,NA,26322,13,NA,401,0.745840504876649,NA,1.54700821727557,NA,NA,NA,NA,NA,NA,NA,NA
-89,33,1771,NA,26670,15,NA,348,0.854214123006834,NA,1.32208798723501,NA,NA,NA,NA,NA,NA,NA,NA
-88,34,1790,NA,27272,19,NA,602,1.07284020327499,NA,2.25721784776903,NA,NA,NA,NA,NA,NA,NA,NA
-87,35,1811,NA,27909,21,NA,637,1.1731843575419,NA,2.33572895277207,NA,NA,NA,NA,NA,NA,NA,NA
-86,36,1828,NA,28582,17,NA,673,0.93870789618995,NA,2.41140850621663,NA,NA,NA,NA,NA,NA,NA,NA
-85,37,1857,26,29207,29,NA,625,1.58643326039387,NA,2.18669092435799,NA,NA,NA,NA,NA,NA,NA,NA
-84,38,1878,38,29677,21,12,470,1.13085621970921,46.1538461538462,1.60920327318793,NA,NA,NA,NA,NA,NA,NA,NA
-83,39,1893,53,30143,15,15,466,0.798722044728434,39.4736842105263,1.57023957947232,NA,NA,NA,NA,NA,NA,NA,NA
-82,40,1917,75,30377,24,22,234,1.26782884310618,41.5094339622642,0.776299638390339,NA,NA,NA,NA,NA,NA,NA,NA
-81,41,1937,109,30799,20,34,422,1.04329681794471,45.3333333333333,1.38920894097508,NA,NA,NA,NA,NA,NA,NA,NA
-80,42,1955,147,31523,18,38,724,0.929272070211667,34.8623853211009,2.35072567291146,NA,NA,NA,NA,NA,NA,NA,NA
-79,43,1971,187,32172,16,40,649,0.818414322250639,27.2108843537415,2.05881419915617,NA,NA,NA,NA,NA,NA,NA,NA
-78,44,1990,281,32809,19,94,637,0.963977676306443,50.2673796791444,1.97998259355962,NA,NA,NA,NA,NA,NA,NA,NA
-77,45,2006,337,33188,16,56,379,0.804020100502513,19.9288256227758,1.15517083727026,NA,NA,NA,NA,NA,NA,NA,NA
-76,46,2015,415,33459,9,78,271,0.448654037886341,23.1454005934718,0.816560202482825,NA,NA,NA,NA,NA,NA,NA,NA
-75,47,2024,512,33843,9,97,384,0.446650124069479,23.3734939759036,1.14767327176544,NA,NA,NA,NA,NA,NA,NA,NA
-74,48,2034,639,34440,10,127,597,0.494071146245059,24.8046875,1.76402801170109,NA,NA,NA,NA,NA,NA,NA,NA
-73,49,2042,768,35088,8,129,648,0.393313667649951,20.18779342723,1.8815331010453,NA,NA,NA,NA,NA,NA,NA,NA
-72,50,2047,975,35727,5,207,639,0.244857982370225,26.953125,1.82113543091655,NA,NA,NA,NA,NA,NA,NA,NA
-71,51,2053,1222,36476,6,247,749,0.293111871030777,25.3333333333333,2.09645366249615,NA,NA,NA,NA,NA,NA,NA,NA
-70,52,2060,1520,37113,7,298,637,0.340964442279591,24.3862520458265,1.7463537668604,NA,NA,NA,NA,NA,NA,NA,NA
-69,53,2064,1682,37542,4,162,429,0.194174757281553,10.6578947368421,1.15592918923288,NA,NA,NA,NA,NA,NA,NA,NA
-68,54,2070,2066,37814,6,384,272,0.290697674418605,22.8299643281807,0.724521868840232,NA,NA,NA,NA,NA,NA,NA,NA
-67,55,2075,2505,38589,5,439,775,0.241545893719807,21.2487899322362,2.04950547416301,NA,NA,NA,NA,NA,NA,NA,NA
-66,56,2079,2927,40803,4,422,2214,0.192771084337349,16.8463073852295,5.73738630179585,NA,NA,NA,NA,NA,NA,NA,NA
-65,57,2084,3507,41883,5,580,1080,0.240500240500241,19.8155107618722,2.64686420116168,NA,NA,NA,NA,NA,NA,NA,NA
-64,58,2087,4102,42939,3,595,1056,0.143953934740883,16.9660678642715,2.52130936179357,NA,NA,NA,NA,NA,NA,NA,NA
-63,59,2089,4638,43887,2,536,948,0.095831336847149,13.0667966845441,2.20778313421365,NA,NA,NA,NA,NA,NA,NA,NA
-62,60,2091,5222,44730,2,584,843,0.0957395883197702,12.5916343251401,1.92084216282726,NA,NA,NA,NA,NA,NA,NA,NA
-61,61,2093,5920,45133,2,698,403,0.0956480153036825,13.3665262351589,0.900961323496535,NA,NA,NA,NA,NA,NA,NA,NA
-60,62,2095,6802,45924,2,882,791,0.0955566172957477,14.8986486486486,1.75259787738462,NA,NA,NA,NA,NA,NA,NA,NA
-59,63,2098,7794,46814,3,992,890,0.143198090692124,14.5839458982652,1.93798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-58,64,2100,8881,48288,2,1087,1474,0.0953288846520496,13.9466256094432,3.1486307514846,NA,NA,NA,NA,NA,NA,NA,NA
-57,65,2102,9802,49684,2,921,1396,0.0952380952380952,10.3704537777277,2.89098740888005,NA,NA,NA,NA,NA,NA,NA,NA
-56,66,2104,10596,50931,2,794,1247,0.0951474785918173,8.10038767598449,2.50986232992513,NA,NA,NA,NA,NA,NA,NA,NA
-55,67,2107,11466,51614,3,870,683,0.142585551330798,8.21064552661382,1.34103002100882,NA,NA,NA,NA,NA,NA,NA,NA
-54,68,2108,12330,52383,1,864,769,0.0474608448030375,7.53532182103611,1.48990583950091,NA,NA,NA,NA,NA,NA,NA,NA
-53,69,2109,13358,53323,1,1028,940,0.047438330170778,8.33738848337389,1.79447530687437,NA,NA,NA,NA,NA,NA,NA,NA
-52,70,2111,14337,54562,2,979,1239,0.0948316737790422,7.32894145830214,2.32357519269358,NA,NA,NA,NA,NA,NA,NA,NA
-51,71,2112,15328,56043,1,991,1481,0.0473709142586452,6.91218525493478,2.71434331586086,NA,NA,NA,NA,NA,NA,NA,NA
-50,72,2115,16192,58076,3,864,2033,0.142045454545455,5.63674321503132,3.6275716860268,NA,NA,NA,NA,NA,NA,NA,NA
-49,73,2116,16864,58591,1,672,515,0.0472813238770686,4.1501976284585,0.886769061230112,NA,NA,NA,NA,NA,NA,NA,NA
-48,74,2117,17535,58848,1,671,257,0.0472589792060491,3.978889943074,0.438633919885307,NA,NA,NA,NA,NA,NA,NA,NA
-47,75,2117,18328,58932,0,793,84,0,4.52238380382093,0.142740619902121,NA,NA,NA,NA,NA,NA,NA,NA
-46,76,2118,19102,60837,1,774,1905,0.0472366556447803,4.22304670449585,3.23253919771941,NA,NA,NA,NA,NA,NA,NA,NA
-45,77,2120,19862,62324,2,760,1487,0.0944287063267233,3.97864098000209,2.4442362378158,NA,NA,NA,NA,NA,NA,NA,NA
-44,78,2124,20658,63890,4,796,1566,0.188679245283019,4.00765280435001,2.51267569475643,NA,NA,NA,NA,NA,NA,NA,NA
-43,79,2131,21374,65137,7,716,1247,0.329566854990584,3.4659696001549,1.95179214274534,NA,NA,NA,NA,NA,NA,NA,NA
-42,80,2137,21970,65137,6,596,0,0.281557954012201,2.78843454664546,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,81,2143,22474,65137,6,504,0,0.280767430978007,2.29403732362312,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,82,2148,23110,67667,5,636,2530,0.233317778814746,2.82993681587612,3.88412116001658,NA,NA,NA,NA,NA,NA,NA,NA
-39,83,2153,23807,68451,5,697,784,0.232774674115456,3.01601038511467,1.15861498219221,NA,NA,NA,NA,NA,NA,NA,NA
-38,84,2159,24461,69692,6,654,1241,0.278680910357641,2.74709119166632,1.81297570524901,NA,NA,NA,NA,NA,NA,NA,NA
-37,85,2162,25239,70639,3,778,947,0.138953219082909,3.18057315727076,1.35883602135109,NA,NA,NA,NA,NA,NA,NA,NA
-36,86,2165,25918,71419,3,679,780,0.138760407030527,2.69028091445778,1.10420589192939,NA,NA,NA,NA,NA,NA,NA,NA
-35,87,2168,26440,71419,3,522,0,0.138568129330254,2.01404429354117,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,88,2170,26933,71419,2,493,0,0.0922509225092251,1.86459909228442,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,89,2177,27375,73061,7,442,1642,0.32258064516129,1.64110941967104,2.29910808048278,NA,NA,NA,NA,NA,NA,NA,NA
-32,90,2179,28003,73344,2,628,283,0.091869545245751,2.29406392694064,0.387347558889147,NA,NA,NA,NA,NA,NA,NA,NA
-31,91,2183,28582,73858,4,579,514,0.18357044515833,2.06763561047031,0.700807155322862,NA,NA,NA,NA,NA,NA,NA,NA
-30,92,2188,29160,74333,5,578,475,0.229042601923958,2.02225176684627,0.643125998537735,NA,NA,NA,NA,NA,NA,NA,NA
-29,93,2192,29665,74898,4,505,565,0.182815356489945,1.7318244170096,0.760093094587868,NA,NA,NA,NA,NA,NA,NA,NA
-28,94,2196,30039,74898,4,374,0,0.182481751824818,1.26074498567335,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,95,2199,30492,74898,3,453,0,0.136612021857924,1.50803954858684,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,96,2207,31050,75826,8,558,928,0.363801728058208,1.82998819362456,1.2390183983551,NA,NA,NA,NA,NA,NA,NA,NA
-25,97,2223,31489,76001,16,439,175,0.724966017217943,1.41384863123994,0.230791549072877,NA,NA,NA,NA,NA,NA,NA,NA
-24,98,2234,31989,76492,11,500,491,0.494826810616284,1.58785607672521,0.646044130998276,NA,NA,NA,NA,NA,NA,NA,NA
-23,99,2242,32380,76877,8,391,385,0.35810205908684,1.22229516396261,0.503320608691105,NA,NA,NA,NA,NA,NA,NA,NA
-22,100,2247,32765,77281,5,385,404,0.223015165031222,1.18900555898703,0.52551478335523,NA,NA,NA,NA,NA,NA,NA,NA
