"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-148,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,131,NA,NA,30,NA,NA,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,131,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,160,NA,NA,29,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,183,NA,NA,23,NA,NA,14.375,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,216,NA,NA,33,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,277,NA,NA,61,NA,NA,28.2407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,363,NA,NA,86,NA,NA,31.0469314079422,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,475,NA,NA,112,NA,NA,30.8539944903581,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,591,NA,NA,116,NA,NA,24.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,720,NA,NA,129,NA,NA,21.8274111675127,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,912,NA,NA,192,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,1086,NA,NA,174,NA,NA,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,1430,NA,NA,344,NA,NA,31.6758747697974,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,1734,NA,NA,304,NA,NA,21.2587412587413,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,2061,NA,NA,327,NA,NA,18.8581314878893,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,2627,NA,NA,566,NA,NA,27.4623968947113,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,2627,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,2966,NA,NA,339,NA,NA,12.9044537495242,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,3342,NA,NA,376,NA,NA,12.6770060687795,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,3728,NA,NA,386,NA,NA,11.5499700777977,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,4173,NA,NA,445,NA,NA,11.93669527897,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,4565,NA,NA,392,NA,NA,9.39372154325425,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,4950,NA,NA,385,NA,NA,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,5172,NA,NA,222,NA,NA,4.48484848484848,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,5429,NA,NA,257,NA,NA,4.96906419180201,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,5655,NA,NA,226,NA,NA,4.16282925032234,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,6510,NA,NA,855,NA,NA,15.1193633952255,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,6510,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,6893,NA,NA,383,NA,NA,5.88325652841782,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,7684,NA,NA,791,NA,NA,11.4754098360656,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,7691,NA,NA,7,NA,NA,0.0910983862571577,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,7941,NA,NA,250,NA,NA,3.25055259394097,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,8280,NA,NA,339,NA,NA,4.26898375519456,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,8675,NA,NA,395,NA,NA,4.77053140096618,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,9047,NA,NA,372,NA,NA,4.28818443804035,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,9433,NA,NA,386,NA,NA,4.26660771526473,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,9730,NA,NA,297,NA,NA,3.14852114915721,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,10106,NA,NA,376,NA,NA,3.86433710174717,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,10447,NA,NA,341,NA,NA,3.37423312883436,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,10878,NA,NA,431,NA,NA,4.12558629271561,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,11262,NA,NA,384,NA,NA,3.53006067291782,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,12256,NA,NA,994,NA,NA,8.82614100515006,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,12968,NA,NA,712,NA,NA,5.80939947780679,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,13441,NA,NA,473,NA,NA,3.64743985194324,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,13879,NA,NA,438,NA,NA,3.25868610966446,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,14735,NA,NA,856,NA,NA,6.16759132502342,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,14758,NA,NA,23,NA,NA,0.156090939938921,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,15284,NA,NA,526,NA,NA,3.56416858652934,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,15768,NA,NA,484,NA,NA,3.16671028526564,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,16225,NA,NA,457,NA,NA,2.89827498731608,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,16635,NA,NA,410,NA,NA,2.52696456086287,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,16907,NA,NA,272,NA,NA,1.6351067027352,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,17364,NA,NA,457,NA,NA,2.70302241675046,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,17830,NA,NA,466,NA,NA,2.68371343008523,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,18801,NA,NA,971,NA,NA,5.44587773415592,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,18827,NA,NA,26,NA,NA,0.13829051646189,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,19703,NA,NA,876,NA,NA,4.65289212301482,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,19899,NA,NA,196,NA,NA,0.994772369689895,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,19879,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,20157,NA,NA,278,NA,NA,1.3984606871573,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,20475,NA,NA,318,NA,NA,1.5776157166245,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,20838,NA,NA,363,NA,NA,1.77289377289377,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,21232,NA,NA,394,NA,NA,1.8907764660716,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,21633,NA,NA,401,NA,NA,1.88865862848531,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,21938,NA,NA,305,NA,NA,1.40988304904544,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,22202,NA,NA,264,NA,NA,1.20339137569514,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,22482,NA,NA,280,NA,NA,1.26114764435636,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,22797,NA,NA,315,NA,NA,1.40112089671737,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,23191,NA,NA,394,NA,NA,1.72829758301531,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,23487,NA,NA,296,NA,NA,1.27635720753741,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,23964,NA,NA,477,NA,NA,2.03091071656661,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,24174,NA,NA,210,NA,NA,0.876314471707561,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,24269,NA,NA,95,NA,NA,0.392984197898569,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,24565,NA,NA,296,NA,NA,1.2196629444971,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,24767,NA,NA,202,NA,NA,0.822308162019133,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,25121,NA,NA,354,NA,NA,1.42932127427625,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,25613,NA,NA,492,NA,NA,1.9585207595239,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,26098,NA,NA,485,NA,NA,1.89356967165111,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,15,26378,NA,NA,280,NA,NA,1.07287914782742,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,22,26577,NA,7,199,NA,46.6666666666667,0.754416559253924,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,31,26788,NA,9,211,NA,40.9090909090909,0.793919554502013,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,43,27060,NA,12,272,NA,38.7096774193548,1.01538002090488,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,62,27360,NA,19,300,NA,44.1860465116279,1.10864745011086,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,85,27615,NA,23,255,NA,37.0967741935484,0.932017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,107,27848,NA,22,233,NA,25.8823529411765,0.843744341843201,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,161,28001,NA,54,153,NA,50.4672897196262,0.549411088767595,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,194,28183,NA,33,182,NA,20.4968944099379,0.649976786543338,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,238,28347,NA,44,164,NA,22.680412371134,0.58191108114821,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,294,28499,NA,56,152,NA,23.5294117647059,0.536211944826613,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,367,28647,NA,73,148,NA,24.8299319727891,0.519316467244465,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,442,28822,NA,75,175,NA,20.4359673024523,0.610884211261214,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,560,29017,NA,118,195,NA,26.6968325791855,0.676566511692457,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,702,29130,NA,142,113,NA,25.3571428571429,0.389426887686529,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,874,29299,NA,172,169,NA,24.5014245014245,0.580157912804669,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,967,29442,NA,93,143,NA,10.6407322654462,0.488071265230895,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1187,29673,NA,220,231,NA,22.7507755946225,0.784593437945792,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1439,29901,NA,252,228,NA,21.2299915754002,0.768375290668284,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1682,30187,NA,243,286,NA,16.8867268936762,0.956489749506705,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2015,30349,NA,333,162,NA,19.7978596908442,0.536654851426111,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2357,30539,NA,342,190,NA,16.9727047146402,0.626050281722627,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2665,30705,NA,308,166,NA,13.0674586338566,0.543567241887423,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3001,30893,NA,336,188,NA,12.6078799249531,0.612278130597622,NA,NA,NA,NA,NA,NA,NA,NA
-45,0,12,3402,31155,NA,401,262,NA,13.3622125958014,0.848088563752306,NA,NA,NA,NA,NA,NA,NA,NA
-44,1,23,3908,31479,11,506,324,91.6666666666667,14.8736037624927,1.03996148290804,NA,NA,NA,NA,NA,NA,NA,NA
-43,2,49,4479,31796,26,571,317,113.04347826087,14.611054247697,1.0070205533848,NA,NA,NA,NA,NA,NA,NA,NA
-42,3,68,5103,32022,19,624,226,38.7755102040816,13.9316811788346,0.710781230343439,NA,NA,NA,NA,NA,NA,NA,NA
-41,4,94,5633,32307,26,530,285,38.2352941176471,10.3860474230845,0.890013115982762,NA,NA,NA,NA,NA,NA,NA,NA
-40,5,110,6089,32511,16,456,204,17.0212765957447,8.09515355938221,0.631442102330764,NA,NA,NA,NA,NA,NA,NA,NA
-39,6,142,6589,32715,32,500,204,29.0909090909091,8.21152898669732,0.62747992986989,NA,NA,NA,NA,NA,NA,NA,NA
-38,7,198,7085,33029,56,496,314,39.4366197183099,7.52769767794809,0.959804371083601,NA,NA,NA,NA,NA,NA,NA,NA
-37,8,263,7676,33352,65,591,323,32.8282828282828,8.34156669019054,0.977928487087105,NA,NA,NA,NA,NA,NA,NA,NA
-36,9,354,8239,33619,91,563,267,34.6007604562738,7.33454924439812,0.80055169105301,NA,NA,NA,NA,NA,NA,NA,NA
-35,10,420,8808,33866,66,569,247,18.6440677966102,6.90617793421532,0.734703590231714,NA,NA,NA,NA,NA,NA,NA,NA
-34,11,487,9304,34065,67,496,199,15.952380952381,5.63124432334242,0.587609992322684,NA,NA,NA,NA,NA,NA,NA,NA
-33,12,583,9690,34257,96,386,192,19.7125256673511,4.1487532244196,0.563628357551739,NA,NA,NA,NA,NA,NA,NA,NA
-32,13,631,10076,34664,48,386,407,8.23327615780446,3.98348813209494,1.18807834895058,NA,NA,NA,NA,NA,NA,NA,NA
-31,14,684,10532,35116,53,456,452,8.39936608557845,4.52560539896784,1.3039464574198,NA,NA,NA,NA,NA,NA,NA,NA
-30,15,741,10976,35525,57,444,409,8.33333333333333,4.21572350930497,1.16471124273835,NA,NA,NA,NA,NA,NA,NA,NA
-29,16,791,11413,36191,50,437,666,6.74763832658569,3.9814139941691,1.87473610133709,NA,NA,NA,NA,NA,NA,NA,NA
-28,17,822,11871,36591,31,458,400,3.91908975979772,4.01296766844826,1.10524716089636,NA,NA,NA,NA,NA,NA,NA,NA
-27,18,840,12282,36913,18,411,322,2.18978102189781,3.46221885266616,0.879997813670028,NA,NA,NA,NA,NA,NA,NA,NA
-26,19,844,12625,37242,4,343,329,0.476190476190476,2.7927047712099,0.89128491317422,NA,NA,NA,NA,NA,NA,NA,NA
-25,20,871,12914,37686,27,289,444,3.19905213270142,2.28910891089109,1.19220235218302,NA,NA,NA,NA,NA,NA,NA,NA
-24,21,884,13279,38155,13,365,469,1.49253731343284,2.82638996437974,1.24449397654301,NA,NA,NA,NA,NA,NA,NA,NA
-23,22,896,13680,38726,12,401,571,1.35746606334842,3.01980570826116,1.49652732276242,NA,NA,NA,NA,NA,NA,NA,NA
-22,23,908,14056,39344,12,376,618,1.33928571428571,2.74853801169591,1.59582709290916,NA,NA,NA,NA,NA,NA,NA,NA
-21,24,917,14503,39788,9,447,444,0.991189427312775,3.18013659647126,1.12850752338349,NA,NA,NA,NA,NA,NA,NA,NA
-20,25,925,14893,40142,8,390,354,0.872410032715376,2.68909880714335,0.889715492108173,NA,NA,NA,NA,NA,NA,NA,NA
-19,26,935,15193,40566,10,300,424,1.08108108108108,2.01436916672262,1.05625031139455,NA,NA,NA,NA,NA,NA,NA,NA
-18,27,945,15476,41059,10,283,493,1.06951871657754,1.86269992759824,1.21530345609624,NA,NA,NA,NA,NA,NA,NA,NA
-17,28,962,15730,41698,17,254,639,1.7989417989418,1.6412509692427,1.55629703597262,NA,NA,NA,NA,NA,NA,NA,NA
-16,29,972,16091,42314,10,361,616,1.03950103950104,2.2949777495232,1.47728907861288,NA,NA,NA,NA,NA,NA,NA,NA
-15,30,988,16424,42980,16,333,666,1.64609053497942,2.06947983344727,1.57394715696932,NA,NA,NA,NA,NA,NA,NA,NA
-14,31,999,16756,43789,11,332,809,1.11336032388664,2.02143205065757,1.8822708236389,NA,NA,NA,NA,NA,NA,NA,NA
-13,32,1007,17046,44336,8,290,547,0.800800800800801,1.73072332298878,1.24917216652584,NA,NA,NA,NA,NA,NA,NA,NA
-12,33,1015,17261,44565,8,215,229,0.794438927507448,1.26129297195823,0.516510285095633,NA,NA,NA,NA,NA,NA,NA,NA
-11,34,1026,17521,45314,11,260,749,1.08374384236453,1.50628584670645,1.68069112532256,NA,NA,NA,NA,NA,NA,NA,NA
