"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,201,NA,NA,75,NA,NA,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,259,NA,NA,58,NA,NA,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,17,365,NA,NA,106,NA,NA,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,25,477,NA,8,112,NA,47.0588235294118,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,36,645,NA,11,168,NA,44,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,50,981,NA,14,336,NA,38.8888888888889,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,73,1232,NA,23,251,NA,46,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,99,1514,NA,26,282,NA,35.6164383561644,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,126,1786,NA,27,272,NA,27.2727272727273,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,189,2159,NA,63,373,NA,50,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,227,2565,NA,38,406,NA,20.1058201058201,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,279,3039,NA,52,474,NA,22.9074889867841,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,344,3437,NA,65,398,NA,23.2974910394265,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,430,3953,NA,86,516,NA,25,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,516,4411,NA,86,458,NA,20,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,655,4944,NA,139,533,NA,26.937984496124,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,821,5507,NA,166,563,NA,25.3435114503817,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1021,5943,NA,200,436,NA,24.3605359317905,7.91719629562375,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1130,6351,NA,109,408,NA,10.6758080313418,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1388,6907,NA,258,556,NA,22.8318584070796,8.75452684616596,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1683,7435,NA,295,528,NA,21.2536023054755,7.64441870566092,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1966,7928,NA,283,493,NA,16.815210932858,6.63080026899798,NA,NA,NA,NA,NA,NA,NA,NA
