"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,5,101,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,7,108,NA,2,7,NA,40,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,10,137,NA,3,29,NA,42.8571428571429,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,15,158,NA,5,21,NA,50,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,20,187,NA,5,29,NA,33.3333333333333,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,25,214,NA,5,27,NA,25,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,38,314,NA,13,100,NA,52,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,46,314,NA,8,0,NA,21.0526315789474,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,56,415,NA,10,101,NA,21.7391304347826,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,69,415,NA,13,0,NA,23.2142857142857,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,87,479,NA,18,64,NA,26.0869565217391,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,104,540,NA,17,61,NA,19.5402298850575,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,132,621,NA,28,81,NA,26.9230769230769,15,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,166,669,NA,34,48,NA,25.7575757575758,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,206,715,NA,40,46,NA,24.0963855421687,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,228,788,NA,22,73,NA,10.6796116504854,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,280,788,NA,52,0,NA,22.8070175438596,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,340,819,NA,60,31,NA,21.4285714285714,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,397,885,NA,57,66,NA,16.7647058823529,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,476,929,NA,79,44,NA,19.8992443324937,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,557,985,NA,81,56,NA,17.0168067226891,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,629,1020,NA,72,35,NA,12.9263913824057,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,709,1139,NA,80,119,NA,12.7186009538951,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,803,1139,NA,94,0,NA,13.2581100141044,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,923,1287,NA,120,148,NA,14.9439601494396,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1057,1287,NA,134,0,NA,14.5178764897075,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1205,1342,NA,148,55,NA,14.0018921475875,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1330,1392,NA,125,50,NA,10.3734439834025,3.725782414307,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,3,1438,1491,NA,108,99,NA,8.1203007518797,7.11206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,5,1556,1491,2,118,0,66.6666666666667,8.20584144645341,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,11,1673,1588,6,117,97,120,7.51928020565553,6.50570087189806,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,16,1812,1670,5,139,82,45.4545454545455,8.30842797369994,5.16372795969773,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,22,1945,1720,6,133,50,37.5,7.33995584988963,2.9940119760479,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,26,2080,1787,4,135,67,18.1818181818182,6.94087403598972,3.8953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,33,2197,1864,7,117,77,26.9230769230769,5.625,4.30889759373251,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,47,2288,1938,14,91,74,42.4242424242424,4.14201183431953,3.96995708154506,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,62,2379,2010,15,91,72,31.9148936170213,3.97727272727273,3.71517027863777,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,84,2487,2054,22,108,44,35.4838709677419,4.53972257250946,2.18905472636816,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,99,2592,2146,15,105,92,17.8571428571429,4.22195416164053,4.47906523855891,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,115,2695,2310,16,103,164,16.1616161616162,3.97376543209877,7.64212488350419,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,138,2803,2429,23,108,119,20,4.00742115027829,5.15151515151515,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,149,2900,2588,11,97,159,7.97101449275362,3.46057795219408,6.54590366405928,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,161,2981,2588,12,81,0,8.05369127516778,2.79310344827586,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,175,3049,2636,14,68,48,8.69565217391304,2.28111372022811,1.85471406491499,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,187,3135,2740,12,86,104,6.85714285714286,2.82059691702197,3.9453717754173,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,194,3230,2843,7,95,103,3.74331550802139,3.03030303030303,3.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,198,3319,2947,4,89,104,2.06185567010309,2.75541795665635,3.65810763278227,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,199,3424,3011,1,105,64,0.505050505050505,3.16360349502862,2.17170003393281,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,206,3516,3160,7,92,149,3.51758793969849,2.68691588785047,4.94852208568582,NA,NA,NA,NA,NA,NA,NA,NA
0,21,209,3587,3160,3,71,0,1.45631067961165,2.0193401592719,0,NA,NA,3160,3160,0,0,NA,NA
1,22,212,3654,NA,3,67,NA,1.43540669856459,1.86785614719822,NA,1.43540669856459,1.86785614719822,3205.35885167464,3219.02425425146,45.3588516746408,59.0242542514638,1.43540669856458,1.86785614719822
2,23,214,3714,NA,2,60,NA,0.943396226415094,1.64203612479475,NA,0.943396226415094,1.64203612479475,3235.5980861244,3271.88179537218,30.2392344497612,52.8575411207134,0.943396226415107,1.64203612479474
3,24,216,3799,NA,2,85,NA,0.934579439252336,2.28863758750673,NA,0.934579439252336,2.28863758750673,3265.83732057416,3346.76331195985,30.2392344497603,74.8815165876777,0.934579439252321,2.28863758750673
4,25,218,3878,NA,2,79,NA,0.925925925925926,2.07949460384312,NA,0.925925925925926,2.07949460384312,3296.07655502392,3416.35907443546,30.2392344497607,69.5957624756061,0.925925925925924,2.07949460384311
