"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,45,NA,NA,13,NA,NA,40.625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,64,NA,NA,19,NA,NA,42.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,92,NA,NA,28,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,125,NA,NA,33,NA,NA,35.8695652173913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,159,NA,NA,34,NA,NA,27.2,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,238,NA,NA,79,NA,NA,49.685534591195,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,286,NA,NA,48,NA,NA,20.1680672268908,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,352,NA,NA,66,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,435,NA,NA,83,NA,NA,23.5795454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,543,NA,NA,108,NA,NA,24.8275862068966,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,652,NA,NA,109,NA,NA,20.073664825046,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,828,NA,NA,176,NA,NA,26.9938650306748,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1038,NA,NA,210,NA,NA,25.3623188405797,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1290,NA,NA,252,NA,NA,24.2774566473988,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1428,NA,NA,138,NA,NA,10.6976744186047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1753,NA,NA,325,NA,NA,22.7591036414566,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2126,NA,NA,373,NA,NA,21.2778094694809,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2485,126,NA,359,NA,NA,16.8861712135466,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2977,155,NA,492,29,NA,19.7987927565392,23.015873015873,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3482,213,NA,505,58,NA,16.9633859590191,37.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3937,218,NA,455,5,NA,13.0672027570362,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4433,250,NA,496,32,NA,12.5984251968504,14.6788990825688,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5025,304,NA,592,54,NA,13.3543875479359,21.6,NA,NA,NA,NA,NA,NA,NA,NA
-39,0,17,5774,427,NA,749,123,NA,14.9054726368159,40.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-38,1,34,6616,529,17,842,102,100,14.582611707655,23.8875878220141,NA,NA,NA,NA,NA,NA,NA,NA
-37,2,72,7538,712,38,922,183,111.764705882353,13.9359129383313,34.593572778828,NA,NA,NA,NA,NA,NA,NA,NA
-36,3,100,8321,883,28,783,171,38.8888888888889,10.3873706553462,24.0168539325843,NA,NA,NA,NA,NA,NA,NA,NA
-35,4,139,8995,1071,39,674,188,39,8.09998798221368,21.2910532276331,NA,NA,NA,NA,NA,NA,NA,NA
-34,5,162,9733,1238,23,738,167,16.5467625899281,8.20455808782657,15.5929038281979,NA,NA,NA,NA,NA,NA,NA,NA
-33,6,210,10466,2369,48,733,1131,29.6296296296296,7.53107983150108,91.3570274636511,NA,NA,NA,NA,NA,NA,NA,NA
-32,7,294,11339,2693,84,873,324,40,8.34129562392509,13.6766568172225,NA,NA,NA,NA,NA,NA,NA,NA
-31,8,389,12170,3035,95,831,342,32.312925170068,7.32868859687803,12.6995915336056,NA,NA,NA,NA,NA,NA,NA,NA
-30,9,524,13011,3619,135,841,584,34.7043701799486,6.91043549712408,19.2421746293245,NA,NA,NA,NA,NA,NA,NA,NA
-29,10,621,13745,4247,97,734,628,18.5114503816794,5.64138037045577,17.3528599060514,NA,NA,NA,NA,NA,NA,NA,NA
-28,11,721,14315,4695,100,570,448,16.1030595813205,4.14696253182976,10.5486225570991,NA,NA,NA,NA,NA,NA,NA,NA
-27,12,862,14885,5358,141,570,663,19.5561719833564,3.98183723367097,14.1214057507987,NA,NA,NA,NA,NA,NA,NA,NA
-26,13,935,15558,6092,73,673,734,8.46867749419954,4.52133019818609,13.699141470698,NA,NA,NA,NA,NA,NA,NA,NA
-25,14,1013,16215,6857,78,657,765,8.34224598930481,4.22290782876977,12.5574523965857,NA,NA,NA,NA,NA,NA,NA,NA
-24,15,1096,16860,7428,83,645,571,8.19348469891412,3.97779833487512,8.32725681785037,NA,NA,NA,NA,NA,NA,NA,NA
-23,16,1171,17536,7851,75,676,423,6.84306569343066,4.00948991696323,5.69466882067851,NA,NA,NA,NA,NA,NA,NA,NA
-22,17,1216,18143,8430,45,607,579,3.84286934244236,3.46145072992701,7.37485670615208,NA,NA,NA,NA,NA,NA,NA,NA
-21,18,1244,18649,8904,28,506,474,2.30263157894737,2.78895441768175,5.62277580071174,NA,NA,NA,NA,NA,NA,NA,NA
-20,19,1250,19077,9248,6,428,344,0.482315112540193,2.29502922408708,3.86343216531896,NA,NA,NA,NA,NA,NA,NA,NA
-19,20,1290,19617,9404,40,540,156,3.2,2.83063374744457,1.68685121107266,NA,NA,NA,NA,NA,NA,NA,NA
-18,21,1309,20208,9968,19,591,564,1.47286821705426,3.01269307233522,5.99744789451297,NA,NA,NA,NA,NA,NA,NA,NA
-17,22,1327,20764,10408,18,556,440,1.37509549274255,2.7513855898654,4.41412520064205,NA,NA,NA,NA,NA,NA,NA,NA
-16,23,1345,21424,10743,18,660,335,1.35644310474755,3.17857830861106,3.21867794004612,NA,NA,NA,NA,NA,NA,NA,NA
-15,24,1357,22000,11145,12,576,402,0.892193308550186,2.68857356235997,3.74197151633622,NA,NA,NA,NA,NA,NA,NA,NA
-14,25,1370,22444,11586,13,444,441,0.957995578481945,2.01818181818182,3.95693135935397,NA,NA,NA,NA,NA,NA,NA,NA
-13,26,1384,22862,12046,14,418,460,1.02189781021898,1.86241311709143,3.97030899361298,NA,NA,NA,NA,NA,NA,NA,NA
-12,27,1399,23237,12501,15,375,455,1.08381502890173,1.64027644125623,3.77718744811556,NA,NA,NA,NA,NA,NA,NA,NA
-11,28,1424,23770,12758,25,533,257,1.78699070764832,2.29375564831949,2.05583553315735,NA,NA,NA,NA,NA,NA,NA,NA
-10,29,1439,24261,12982,15,491,224,1.05337078651685,2.06562894404712,1.75576109108011,NA,NA,NA,NA,NA,NA,NA,NA
-9,30,1463,24753,13265,24,492,283,1.66782487838777,2.02794608631136,2.17994145740256,NA,NA,NA,NA,NA,NA,NA,NA
-8,31,1480,25181,13491,17,428,226,1.161995898838,1.72908334343312,1.70373162457595,NA,NA,NA,NA,NA,NA,NA,NA
-7,32,1490,25499,13713,10,318,222,0.675675675675676,1.26285691592868,1.64554147209251,NA,NA,NA,NA,NA,NA,NA,NA
-6,33,1503,25883,13942,13,384,229,0.87248322147651,1.50594140946704,1.6699482243127,NA,NA,NA,NA,NA,NA,NA,NA
-5,34,1520,26357,14498,17,474,556,1.13107119095143,1.8313178534173,3.98795007889829,NA,NA,NA,NA,NA,NA,NA,NA
-4,35,1537,26729,14803,17,372,305,1.11842105263158,1.41138976363016,2.1037384466823,NA,NA,NA,NA,NA,NA,NA,NA
-3,36,1552,27154,15058,15,425,255,0.975927130774236,1.59003329716787,1.7226237924745,NA,NA,NA,NA,NA,NA,NA,NA
-2,37,1576,27486,15298,24,332,240,1.54639175257732,1.22265596228917,1.59383716296985,NA,NA,NA,NA,NA,NA,NA,NA
-1,38,1594,27813,15443,18,327,145,1.14213197969543,1.1896965728007,0.947836318473003,NA,NA,NA,NA,NA,NA,NA,NA
0,39,1607,28057,15555,13,244,112,0.81555834378921,0.877287599324057,0.725247685035291,NA,NA,15555,15555,112,112,NA,NA
1,40,1628,NA,NA,21,NA,NA,1.30678282514001,NA,NA,1.30678282514001,NA,15758.2700684505,NA,203.270068450529,NA,1.30678282514001,NA
2,41,1644,NA,NA,16,NA,NA,0.982800982800983,NA,NA,0.982800982800983,NA,15913.1425015557,NA,154.872433105165,NA,0.982800982800986,NA
3,42,1659,NA,NA,15,NA,NA,0.912408759124087,NA,NA,0.912408759124087,NA,16058.3354075918,NA,145.192906036091,NA,0.912408759124079,NA
4,43,1673,NA,NA,14,NA,NA,0.843881856540084,NA,NA,0.843881856540084,NA,16193.8487865588,NA,135.513378967018,NA,0.843881856540077,NA
5,44,1689,NA,NA,16,NA,NA,0.956365809922295,NA,NA,0.956365809922295,NA,16348.721219664,NA,154.872433105164,NA,0.956365809922287,NA
6,45,1703,NA,NA,14,NA,NA,0.828892835997632,NA,NA,0.828892835997632,NA,16484.234598631,NA,135.513378967018,NA,0.828892835997624,NA
7,46,1710,NA,NA,7,NA,NA,0.411039342337052,NA,NA,0.411039342337052,NA,16551.9912881145,NA,67.7566894835109,NA,0.41103934233706,NA
8,47,1718,NA,NA,8,NA,NA,0.467836257309942,NA,NA,0.467836257309942,NA,16629.4275046671,NA,77.4362165525854,NA,0.467836257309959,NA
9,48,1727,NA,NA,9,NA,NA,0.523864959254948,NA,NA,0.523864959254948,NA,16716.5432482887,NA,87.1157436216527,NA,0.523864959254932,NA
10,49,1733,NA,NA,6,NA,NA,0.347423277359583,NA,NA,0.347423277359583,NA,16774.6204107032,NA,58.07716241444,NA,0.347423277359602,NA
11,50,1738,NA,NA,5,NA,NA,0.288517022504328,NA,NA,0.288517022504328,NA,16823.0180460485,NA,48.3976353453618,NA,0.288517022504314,NA
12,51,1743,NA,NA,5,NA,NA,0.287686996547756,NA,NA,0.287686996547756,NA,16871.4156813939,NA,48.3976353453654,NA,0.287686996547764,NA
13,52,1748,NA,NA,5,NA,NA,0.286861732644865,NA,NA,0.286861732644865,NA,16919.8133167393,NA,48.3976353453654,NA,0.286861732644873,NA
14,53,1752,NA,NA,4,NA,NA,0.22883295194508,NA,NA,0.22883295194508,NA,16958.5314250156,NA,38.7181082762945,NA,0.2288329519451,NA
15,54,1757,NA,NA,5,NA,NA,0.285388127853881,NA,NA,0.285388127853881,NA,17006.9290603609,NA,48.3976353453654,NA,0.285388127853889,NA
16,55,1761,NA,NA,4,NA,NA,0.22766078542971,NA,NA,0.22766078542971,NA,17045.6471686372,NA,38.7181082762909,NA,0.227660785429708,NA
17,56,1765,NA,NA,4,NA,NA,0.227143668370244,NA,NA,0.227143668370244,NA,17084.3652769135,NA,38.7181082762909,NA,0.227143668370242,NA
