"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,21,NA,NA,4,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,32,NA,NA,6,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,40,NA,NA,8,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,61,NA,NA,13,NA,NA,27.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,76,NA,NA,15,NA,NA,24.5901639344262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,95,NA,NA,19,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,105,NA,NA,10,NA,NA,10.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,129,NA,NA,24,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,156,NA,NA,27,NA,NA,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,182,NA,NA,26,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,218,NA,NA,36,NA,NA,19.7802197802198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,255,NA,NA,37,NA,NA,16.9724770642202,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,289,NA,NA,34,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,325,123,NA,36,NA,NA,12.4567474048443,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,369,158,NA,44,35,NA,13.5384615384615,28.4552845528455,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,423,184,NA,54,26,NA,14.6341463414634,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,485,211,NA,62,27,NA,14.6572104018913,14.6739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-51,0,1,553,235,NA,68,24,NA,14.020618556701,11.3744075829384,NA,NA,NA,NA,NA,NA,NA,NA
-50,1,2,610,256,1,57,21,100,10.3074141048825,8.93617021276596,NA,NA,NA,NA,NA,NA,NA,NA
-49,2,5,660,293,3,50,37,150,8.19672131147541,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-48,3,7,714,321,2,54,28,40,8.18181818181818,9.55631399317406,NA,NA,NA,NA,NA,NA,NA,NA
-47,4,10,768,338,3,54,17,42.8571428571429,7.56302521008403,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-46,5,12,832,389,2,64,51,20,8.33333333333333,15.0887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-45,6,15,893,461,3,61,72,25,7.33173076923077,18.5089974293059,NA,NA,NA,NA,NA,NA,NA,NA
-44,7,21,954,512,6,61,51,40,6.83090705487122,11.0629067245119,NA,NA,NA,NA,NA,NA,NA,NA
-43,8,28,1008,543,7,54,31,33.3333333333333,5.66037735849057,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-42,9,38,1050,575,10,42,32,35.7142857142857,4.16666666666667,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-41,10,45,1092,605,7,42,30,18.4210526315789,4,5.21739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-40,11,53,1141,628,8,49,23,17.7777777777778,4.48717948717949,3.80165289256198,NA,NA,NA,NA,NA,NA,NA,NA
-39,12,63,1189,679,10,48,51,18.8679245283019,4.2068361086766,8.12101910828025,NA,NA,NA,NA,NA,NA,NA,NA
-38,13,68,1237,711,5,48,32,7.93650793650794,4.03700588730025,4.71281296023564,NA,NA,NA,NA,NA,NA,NA,NA
-37,14,74,1286,727,6,49,16,8.82352941176471,3.96119644300728,2.25035161744022,NA,NA,NA,NA,NA,NA,NA,NA
-36,15,80,1331,748,6,45,21,8.10810810810811,3.49922239502333,2.88858321870702,NA,NA,NA,NA,NA,NA,NA,NA
-35,16,86,1368,752,6,37,4,7.5,2.77986476333584,0.53475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-34,17,89,1399,759,3,31,7,3.48837209302326,2.26608187134503,0.930851063829787,NA,NA,NA,NA,NA,NA,NA,NA
-33,18,91,1439,768,2,40,9,2.24719101123596,2.85918513223731,1.18577075098814,NA,NA,NA,NA,NA,NA,NA,NA
-32,19,91,1482,779,0,43,11,0,2.98818624044475,1.43229166666667,NA,NA,NA,NA,NA,NA,NA,NA
-31,20,94,1523,803,3,41,24,3.2967032967033,2.76653171390014,3.0808729139923,NA,NA,NA,NA,NA,NA,NA,NA
-30,21,96,1571,812,2,48,9,2.12765957446809,3.15167432698621,1.12079701120797,NA,NA,NA,NA,NA,NA,NA,NA
-29,22,97,1614,816,1,43,4,1.04166666666667,2.73711012094207,0.492610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-28,23,98,1646,818,1,32,2,1.03092783505155,1.98265179677819,0.245098039215686,NA,NA,NA,NA,NA,NA,NA,NA
-27,24,99,1677,823,1,31,5,1.02040816326531,1.88335358444714,0.611246943765281,NA,NA,NA,NA,NA,NA,NA,NA
-26,25,100,1704,825,1,27,2,1.01010101010101,1.61001788908766,0.243013365735115,NA,NA,NA,NA,NA,NA,NA,NA
-25,26,101,1744,827,1,40,2,1,2.34741784037559,0.242424242424242,NA,NA,NA,NA,NA,NA,NA,NA
-24,27,102,1780,843,1,36,16,0.99009900990099,2.06422018348624,1.93470374848851,NA,NA,NA,NA,NA,NA,NA,NA
-23,28,104,1816,851,2,36,8,1.96078431372549,2.02247191011236,0.948991696322657,NA,NA,NA,NA,NA,NA,NA,NA
