"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-188,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,28,NA,NA,9,NA,NA,47.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,34,NA,NA,6,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,42,NA,NA,8,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,51,NA,NA,9,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,64,NA,NA,13,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,77,NA,NA,13,NA,NA,20.3125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,98,NA,NA,21,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,123,NA,NA,25,NA,NA,25.5102040816327,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,152,NA,NA,29,NA,NA,23.5772357723577,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,169,NA,NA,17,NA,NA,11.1842105263158,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,207,NA,NA,38,NA,NA,22.4852071005917,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,251,NA,NA,44,NA,NA,21.256038647343,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,294,NA,NA,43,NA,NA,17.1314741035857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,352,NA,NA,58,NA,NA,19.7278911564626,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,411,NA,NA,59,NA,NA,16.7613636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,465,NA,NA,54,NA,NA,13.1386861313869,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,524,NA,NA,59,NA,NA,12.6881720430108,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,594,NA,NA,70,NA,NA,13.3587786259542,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,682,NA,NA,88,NA,NA,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,782,NA,NA,100,NA,NA,14.6627565982405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,891,53,NA,109,NA,NA,13.9386189258312,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,983,66,NA,92,13,NA,10.3254769921437,24.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,1063,87,NA,80,21,NA,8.1383519837233,31.8181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,1150,118,NA,87,31,NA,8.18438381937911,35.632183908046,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,1237,134,NA,87,16,NA,7.56521739130435,13.5593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,1340,134,NA,103,0,NA,8.32659660468876,0,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,1438,160,NA,98,26,NA,7.3134328358209,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,1537,184,NA,99,24,NA,6.88456189151599,15,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,1624,207,NA,87,23,NA,5.66037735849057,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,1691,227,NA,67,20,NA,4.1256157635468,9.66183574879227,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,1759,256,NA,68,29,NA,4.02128917800118,12.7753303964758,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,1838,287,NA,79,31,NA,4.49118817509949,12.109375,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,1916,306,NA,78,19,NA,4.24374319912949,6.62020905923345,NA,NA,NA,NA,NA,NA,NA,NA
