"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-120,NA,NA,19,12035,NA,5,525,NA,35.7142857142857,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,27,13381,NA,8,1346,NA,42.1052631578947,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,39,13989,NA,12,608,NA,44.4444444444444,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,52,14755,NA,13,766,NA,33.3333333333333,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,67,15884,NA,15,1129,NA,28.8461538461538,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,100,16809,NA,33,925,NA,49.2537313432836,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,120,16809,NA,20,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,148,17550,NA,28,741,NA,23.3333333333333,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,182,19815,NA,34,2265,NA,22.972972972973,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,227,20360,NA,45,545,NA,24.7252747252747,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,273,22469,NA,46,2109,NA,20.2643171806167,10.3585461689587,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,347,23100,NA,74,631,NA,27.1062271062271,2.80831367662112,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,435,23921,NA,88,821,NA,25.3602305475504,3.55411255411255,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,541,24582,NA,106,661,NA,24.367816091954,2.76326240541783,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,598,25269,NA,57,687,NA,10.5360443622921,2.79472784964608,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,735,25269,NA,137,0,NA,22.9096989966555,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,891,26312,NA,156,1043,NA,21.2244897959184,4.12758716213542,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,1041,26767,NA,150,455,NA,16.8350168350168,1.72924901185771,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,1248,27700,NA,207,933,NA,19.8847262247839,3.48563529719431,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,1459,28764,NA,211,1064,NA,16.9070512820513,3.84115523465704,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,1650,28764,NA,191,0,NA,13.0911583276217,0,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,1858,29287,NA,208,523,NA,12.6060606060606,1.81824502850786,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,2106,29287,NA,248,0,NA,13.3476856835307,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,2420,30621,NA,314,1334,NA,14.9097815764482,4.55492197903507,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,2773,30995,NA,353,374,NA,14.5867768595041,1.22138401750433,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,3159,31784,NA,386,789,NA,13.9199423007573,2.54557186643007,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,3487,32411,NA,328,627,NA,10.3830326052548,1.97269066196829,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,3770,32984,NA,283,573,NA,8.11585890450244,1.76791829934282,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,4079,33554,NA,309,570,NA,8.19628647214854,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,4386,33765,NA,307,211,NA,7.52635449865163,0.628837098408535,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,4752,34333,NA,366,568,NA,8.34473324213406,1.68221531171331,NA,NA,NA,NA,NA,NA,NA,NA
-89,0,7,5101,34855,NA,349,522,NA,7.3442760942761,1.52040311070981,NA,NA,NA,NA,NA,NA,NA,NA
-88,1,14,5453,35464,7,352,609,100,6.90060772397569,1.74723855974753,NA,NA,NA,NA,NA,NA,NA,NA
-87,2,30,5760,36085,16,307,621,114.285714285714,5.62992847973593,1.75107150913603,NA,NA,NA,NA,NA,NA,NA,NA
-86,3,42,5999,36703,12,239,618,40,4.14930555555556,1.71262297353471,NA,NA,NA,NA,NA,NA,NA,NA
-85,4,58,6238,37419,16,239,716,38.0952380952381,3.98399733288881,1.95079421300711,NA,NA,NA,NA,NA,NA,NA,NA
-84,5,68,6520,38116,10,282,697,17.2413793103448,4.52067970503366,1.86269007723349,NA,NA,NA,NA,NA,NA,NA,NA
-83,6,88,6796,38430,20,276,314,29.4117647058824,4.23312883435583,0.8238010284395,NA,NA,NA,NA,NA,NA,NA,NA
-82,7,123,7066,39017,35,270,587,39.7727272727273,3.97292525014715,1.52745251105907,NA,NA,NA,NA,NA,NA,NA,NA
-81,8,163,7349,39208,40,283,191,32.520325203252,4.00509482026606,0.489530204782531,NA,NA,NA,NA,NA,NA,NA,NA
-80,9,219,7604,39640,56,255,432,34.3558282208589,3.46985984487685,1.10181595592736,NA,NA,NA,NA,NA,NA,NA,NA
-79,10,260,7816,40022,41,212,382,18.7214611872146,2.78800631246712,0.963673057517659,NA,NA,NA,NA,NA,NA,NA,NA
-78,11,301,7995,40468,41,179,446,15.7692307692308,2.29017400204708,1.11438708710209,NA,NA,NA,NA,NA,NA,NA,NA
-77,12,361,8221,40873,60,226,405,19.9335548172757,2.82676672920575,1.00079074824553,NA,NA,NA,NA,NA,NA,NA,NA
-76,13,391,8469,41303,30,248,430,8.31024930747922,3.01666463933828,1.05203924351039,NA,NA,NA,NA,NA,NA,NA,NA
-75,14,423,8702,41288,32,233,0,8.18414322250639,2.75121029637502,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,15,458,8979,41559,35,277,271,8.274231678487,3.18317628131464,0.656365045533811,NA,NA,NA,NA,NA,NA,NA,NA
-73,16,490,9220,41762,32,241,203,6.98689956331878,2.68404053903553,0.488462186289372,NA,NA,NA,NA,NA,NA,NA,NA
-72,17,509,9406,42022,19,186,260,3.87755102040816,2.0173535791757,0.622575547148125,NA,NA,NA,NA,NA,NA,NA,NA
-71,18,520,9582,42201,11,176,179,2.16110019646365,1.87114607697215,0.425967350435486,NA,NA,NA,NA,NA,NA,NA,NA
-70,19,522,9739,42740,2,157,539,0.384615384615385,1.63848883322897,1.27722091893557,NA,NA,NA,NA,NA,NA,NA,NA
-69,20,539,9962,42979,17,223,239,3.25670498084291,2.28976280932334,0.55919513336453,NA,NA,NA,NA,NA,NA,NA,NA
-68,21,547,10168,43091,8,206,112,1.48423005565863,2.0678578598675,0.260592382326252,NA,NA,NA,NA,NA,NA,NA,NA
-67,22,555,10374,43239,8,206,148,1.46252285191956,2.02596380802518,0.343459191014365,NA,NA,NA,NA,NA,NA,NA,NA
-66,23,562,10554,43460,7,180,221,1.26126126126126,1.73510699826489,0.511112652929069,NA,NA,NA,NA,NA,NA,NA,NA
-65,24,568,10687,43818,6,133,358,1.06761565836299,1.26018571157855,0.82374597330879,NA,NA,NA,NA,NA,NA,NA,NA
-64,25,573,10847,43968,5,160,150,0.880281690140845,1.497146065313,0.342325071888265,NA,NA,NA,NA,NA,NA,NA,NA
-63,26,579,11046,44092,6,199,124,1.04712041884817,1.83460864755232,0.282023289665211,NA,NA,NA,NA,NA,NA,NA,NA
-62,27,585,11202,44179,6,156,87,1.03626943005181,1.41227593699077,0.197314705615531,NA,NA,NA,NA,NA,NA,NA,NA
-61,28,596,11380,44347,11,178,168,1.88034188034188,1.58900196393501,0.380271169560198,NA,NA,NA,NA,NA,NA,NA,NA
-60,29,602,11519,44461,6,139,114,1.00671140939597,1.22144112478032,0.257063611969243,NA,NA,NA,NA,NA,NA,NA,NA
-59,30,612,11656,44689,10,137,228,1.66112956810631,1.18933935237434,0.512808978655451,NA,NA,NA,NA,NA,NA,NA,NA
-58,31,619,11759,44994,7,103,305,1.1437908496732,0.883665065202471,0.682494573608718,NA,NA,NA,NA,NA,NA,NA,NA
-57,32,623,11882,45088,4,123,94,0.646203554119548,1.04600731354707,0.208916744454816,NA,NA,NA,NA,NA,NA,NA,NA
-56,33,628,12005,45235,5,123,147,0.802568218298555,1.03517926275038,0.326029098651526,NA,NA,NA,NA,NA,NA,NA,NA
-55,34,635,12116,45349,7,111,114,1.11464968152866,0.924614743856726,0.252017243285067,NA,NA,NA,NA,NA,NA,NA,NA
-54,35,643,12232,45429,8,116,80,1.25984251968504,0.957411687025421,0.176409623144943,NA,NA,NA,NA,NA,NA,NA,NA
-53,36,649,12344,45440,6,112,11,0.933125972006221,0.91563113145847,0.0242136080477228,NA,NA,NA,NA,NA,NA,NA,NA
-52,37,659,12425,45557,10,81,117,1.54083204930663,0.656189241736876,0.257482394366197,NA,NA,NA,NA,NA,NA,NA,NA
-51,38,666,12497,45715,7,72,158,1.06221547799697,0.579476861167002,0.346818271615778,NA,NA,NA,NA,NA,NA,NA,NA
-50,39,672,12561,45755,6,64,40,0.900900900900901,0.51212290949828,0.087498632833862,NA,NA,NA,NA,NA,NA,NA,NA
-49,40,681,12646,45782,9,85,27,1.33928571428571,0.676697715150068,0.059009944268386,NA,NA,NA,NA,NA,NA,NA,NA
-48,41,688,12729,45899,7,83,117,1.02790014684288,0.656334018662027,0.255558953300424,NA,NA,NA,NA,NA,NA,NA,NA
-47,42,694,12807,45913,6,78,14,0.872093023255814,0.612773980674051,0.0305017538508464,NA,NA,NA,NA,NA,NA,NA,NA
-46,43,700,12871,45994,6,64,81,0.864553314121038,0.4997267119544,0.176420621610437,NA,NA,NA,NA,NA,NA,NA,NA
-45,44,706,12918,46059,6,47,65,0.857142857142857,0.365161992075208,0.141322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-44,45,712,12962,46206,6,44,147,0.84985835694051,0.340610001548227,0.319155865303198,NA,NA,NA,NA,NA,NA,NA,NA
-43,46,715,13045,46303,3,83,97,0.421348314606742,0.640333281900941,0.209929446392243,NA,NA,NA,NA,NA,NA,NA,NA
-42,47,718,13097,46362,3,52,59,0.41958041958042,0.398620160981219,0.127421549359653,NA,NA,NA,NA,NA,NA,NA,NA
-41,48,722,13155,46514,4,58,152,0.557103064066852,0.442849507520806,0.327854708597558,NA,NA,NA,NA,NA,NA,NA,NA
-40,49,725,13202,46572,3,47,58,0.415512465373961,0.357278601292284,0.124693640624328,NA,NA,NA,NA,NA,NA,NA,NA
-39,50,727,13254,46646,2,52,74,0.275862068965517,0.393879715194667,0.158893755904836,NA,NA,NA,NA,NA,NA,NA,NA
-38,51,729,13293,46717,2,39,71,0.275103163686382,0.294250792213671,0.152210264545727,NA,NA,NA,NA,NA,NA,NA,NA
-37,52,731,13320,46717,2,27,0,0.274348422496571,0.2031144211239,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,53,733,13368,46717,2,48,0,0.27359781121751,0.36036036036036,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,54,735,13407,46976,2,39,259,0.272851296043656,0.291741472172352,0.554402037802085,NA,NA,NA,NA,NA,NA,NA,NA
-34,55,737,13445,47033,2,38,57,0.272108843537415,0.28343402700082,0.121338555858311,NA,NA,NA,NA,NA,NA,NA,NA
-33,56,738,13483,47108,1,38,75,0.135685210312076,0.282632949051692,0.159462505049646,NA,NA,NA,NA,NA,NA,NA,NA
-32,57,740,13523,47209,2,40,101,0.2710027100271,0.296669880590373,0.214400951006199,NA,NA,NA,NA,NA,NA,NA,NA
-31,58,741,13554,47287,1,31,78,0.135135135135135,0.229239074169933,0.165222732953462,NA,NA,NA,NA,NA,NA,NA,NA
-30,59,741,13572,47287,0,18,0,0,0.132802124833997,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,60,742,13595,47287,1,23,0,0.134952766531714,0.169466548776894,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,61,743,13630,47510,1,35,223,0.134770889487871,0.257447591026113,0.471588385814283,NA,NA,NA,NA,NA,NA,NA,NA
-27,62,744,13665,47530,1,35,20,0.134589502018843,0.256786500366838,0.0420964007577352,NA,NA,NA,NA,NA,NA,NA,NA
-26,63,745,13695,47636,1,30,106,0.134408602150538,0.21953896816685,0.223017041868294,NA,NA,NA,NA,NA,NA,NA,NA
-25,64,745,13720,47750,0,25,114,0,0.18254837531946,0.239314803929801,NA,NA,NA,NA,NA,NA,NA,NA
-24,65,746,13739,47893,1,19,143,0.134228187919463,0.138483965014577,0.299476439790576,NA,NA,NA,NA,NA,NA,NA,NA
-23,66,747,13751,47893,1,12,0,0.134048257372654,0.0873426013538103,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,67,748,13770,47893,1,19,0,0.133868808567604,0.138171769325867,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,68,748,13789,48055,0,19,162,0,0.137981118373275,0.338254024596496,NA,NA,NA,NA,NA,NA,NA,NA
-20,69,749,13799,48096,1,10,41,0.133689839572192,0.0725215751686127,0.0853189054208719,NA,NA,NA,NA,NA,NA,NA,NA
-19,70,749,13830,48223,0,31,127,0,0.224653960431915,0.264055222887558,NA,NA,NA,NA,NA,NA,NA,NA
-18,71,750,13846,48232,1,16,9,0.133511348464619,0.115690527838033,0.018663293449184,NA,NA,NA,NA,NA,NA,NA,NA
-17,72,751,13857,48776,1,11,544,0.133333333333333,0.0794453271703019,1.12788190413004,NA,NA,NA,NA,NA,NA,NA,NA
-16,73,751,13874,48776,0,17,0,0,0.122681677130692,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,74,751,13890,48776,0,16,0,0,0.115323626928067,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,75,751,13902,48983,0,12,207,0,0.0863930885529158,0.424389043792029,NA,NA,NA,NA,NA,NA,NA,NA
-13,76,752,13925,49077,1,23,94,0.133155792276964,0.165443821032945,0.191903313394443,NA,NA,NA,NA,NA,NA,NA,NA
-12,77,753,13934,49540,1,9,463,0.132978723404255,0.0646319569120287,0.943415449192086,NA,NA,NA,NA,NA,NA,NA,NA
-11,78,754,13955,49670,1,21,130,0.132802124833997,0.150710492320942,0.262414210738797,NA,NA,NA,NA,NA,NA,NA,NA
-10,79,756,13975,49810,2,20,140,0.26525198938992,0.143317807237549,0.281860277833702,NA,NA,NA,NA,NA,NA,NA,NA
-9,80,759,13992,49810,3,17,0,0.396825396825397,0.121645796064401,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,81,760,14005,49810,1,13,0,0.131752305665349,0.0929102344196684,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,82,762,14024,50062,2,19,252,0.263157894736842,0.135665833630846,0.50592250552098,NA,NA,NA,NA,NA,NA,NA,NA
-6,83,764,14044,50110,2,20,48,0.26246719160105,0.142612664004564,0.0958811074267908,NA,NA,NA,NA,NA,NA,NA,NA
-5,84,766,14035,50225,2,0,115,0.261780104712042,0,0.229495110756336,NA,NA,NA,NA,NA,NA,NA,NA
-4,85,768,14050,50245,2,15,20,0.261096605744125,0.106875667972925,0.039820806371329,NA,NA,NA,NA,NA,NA,NA,NA
-3,86,768,14064,50320,0,14,75,0,0.099644128113879,0.1492685839387,NA,NA,NA,NA,NA,NA,NA,NA
-2,87,769,14077,50320,1,13,0,0.130208333333333,0.0924345847554039,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,88,770,14083,50320,1,6,0,0.130039011703511,0.0426227179086453,0,NA,NA,NA,NA,NA,NA,NA,NA
0,89,773,14117,50567,3,34,247,0.38961038961039,0.241425832564084,0.490858505564388,NA,NA,50567,50567,247,247,NA,NA
1,90,773,14135,NA,0,18,NA,0,0.127505844017851,NA,0,0.127505844017851,50567,50631.4758801445,0,64.4758801445132,0,0.127505844017864
2,91,775,14150,NA,2,15,NA,0.258732212160414,0.10611956137248,NA,0.258732212160414,0.10611956137248,50697.8331177232,50685.2057802649,130.833117723159,53.7299001204228,0.25873221216042,0.106119561372481
3,92,776,14160,NA,1,10,NA,0.129032258064516,0.0706713780918728,NA,0.129032258064516,0.0706713780918728,50763.2496765847,50721.0257136786,65.4165588615724,35.8199334136152,0.129032258064505,0.0706713780918736
4,93,778,14170,NA,2,10,NA,0.257731958762887,0.0706214689265537,NA,0.257731958762887,0.0706214689265537,50894.0827943079,50756.8456470922,130.833117723159,35.8199334136152,0.257731958762892,0.0706214689265545
5,94,779,14178,NA,1,8,NA,0.12853470437018,0.0564573041637262,NA,0.12853470437018,0.0564573041637262,50959.4993531695,50785.5015938231,65.4165588615797,28.6559467308907,0.128534704370183,0.056457304163724
6,95,781,14186,NA,2,8,NA,0.256739409499358,0.0564254478769925,NA,0.256739409499358,0.0564254478769925,51090.3324708926,50814.1575405539,130.833117723152,28.6559467308907,0.256739409499349,0.0564254478769903
7,96,783,14197,NA,2,11,NA,0.256081946222791,0.0775412378401241,NA,0.256081946222791,0.0775412378401241,51221.1655886158,50853.5594673089,130.833117723159,39.4019267549738,0.256081946222797,0.0775412378401193
8,97,789,14209,NA,6,12,NA,0.766283524904214,0.0845248996266817,NA,0.766283524904214,0.0845248996266817,51613.6649417853,50896.5433874053,392.499353169471,42.9839200963397,0.766283524904217,0.0845248996266856
9,98,793,14222,NA,4,13,NA,0.506970849176172,0.0914913083257091,NA,0.506970849176172,0.0914913083257091,51875.3311772316,50943.109300843,261.666235446311,46.5659134376983,0.506970849176169,0.0914913083257073
10,99,796,14236,NA,3,14,NA,0.378310214375788,0.0984390381099705,NA,0.378310214375788,0.0984390381099705,52071.5808538163,50993.257207622,196.249676584739,50.1479067790642,0.378310214375796,0.0984390381099773
11,100,797,14247,NA,1,11,NA,0.125628140703518,0.0772688957572352,NA,0.125628140703518,0.0772688957572352,52136.9974126779,51032.659134377,65.4165588615797,39.4019267549738,0.12562814070352,0.0772688957572304
12,101,800,14259,NA,3,12,NA,0.376411543287327,0.0842282585807538,NA,0.376411543287327,0.0842282585807538,52333.2470892626,51075.6430544733,196.249676584739,42.9839200963324,0.376411543287336,0.0842282585807434
13,102,803,14268,NA,3,9,NA,0.375,0.0631180307174416,NA,0.375,0.0631180307174416,52529.4967658474,51107.8809945456,196.249676584732,32.2379400722493,0.374999999999994,0.0631180307174338
14,103,806,14279,NA,3,11,NA,0.37359900373599,0.0770955985421923,NA,0.37359900373599,0.0770955985421923,52725.7464424321,51147.2829213006,196.249676584739,39.4019267549738,0.373599003735998,0.0770955985421875
15,104,809,14292,NA,3,13,NA,0.372208436724566,0.0910427901113523,NA,0.372208436724566,0.0910427901113523,52921.9961190168,51193.8488347383,196.249676584732,46.5659134377056,0.37220843672456,0.0910427901113648
16,105,811,14308,NA,2,16,NA,0.247218788627936,0.111950741673664,NA,0.247218788627936,0.111950741673664,53052.82923674,51251.1607282,130.833117723159,57.3118934617887,0.247218788627941,0.111950741673673
17,106,815,14319,NA,4,11,NA,0.493218249075216,0.0768800670953313,NA,0.493218249075216,0.0768800670953313,53314.4954721863,51290.562654955,261.666235446319,39.4019267549811,0.493218249075226,0.0768800670953407
18,107,819,14333,NA,4,14,NA,0.49079754601227,0.0977721907954466,NA,0.49079754601227,0.0977721907954466,53576.1617076326,51340.7105617341,261.666235446311,50.1479067790642,0.490797546012267,0.0977721907954534
19,108,822,14343,NA,3,10,NA,0.366300366300366,0.0697690643968464,NA,0.366300366300366,0.0697690643968464,53772.4113842173,51376.5304951477,196.249676584732,35.8199334136152,0.366300366300361,0.0697690643968473
20,109,824,14349,NA,2,6,NA,0.24330900243309,0.0418322526668061,NA,0.24330900243309,0.0418322526668061,53903.2445019405,51398.0224551959,130.833117723159,21.4919600481662,0.243309002433095,0.0418322526668009
21,110,828,14359,NA,4,10,NA,0.485436893203883,0.0696912676841592,NA,0.485436893203883,0.0696912676841592,54164.9107373868,51433.8423886095,261.666235446311,35.8199334136225,0.48543689320388,0.0696912676841741
22,111,831,14373,NA,3,14,NA,0.36231884057971,0.0974998258931681,NA,0.36231884057971,0.0974998258931681,54361.1604139716,51483.9902953886,196.249676584739,50.1479067790642,0.362318840579718,0.0974998258931748
23,112,835,14386,NA,4,13,NA,0.481347773766546,0.0904473665901343,NA,0.481347773766546,0.0904473665901343,54622.8266494179,51530.5562088263,261.666235446311,46.5659134377056,0.481347773766543,0.0904473665901466
24,113,838,14401,NA,3,15,NA,0.359281437125749,0.104268038370638,NA,0.359281437125749,0.104268038370638,54819.0763260026,51584.2861089467,196.249676584739,53.7299001204301,0.359281437125756,0.104268038370653
25,114,840,14414,NA,2,13,NA,0.238663484486874,0.0902715089229915,NA,0.238663484486874,0.0902715089229915,54949.9094437258,51630.8520223844,130.833117723152,46.5659134377056,0.238663484486865,0.0902715089230038
26,115,843,14425,NA,3,11,NA,0.357142857142857,0.0763146940474539,NA,0.357142857142857,0.0763146940474539,55146.1591203105,51670.2539491394,196.249676584732,39.4019267549738,0.357142857142852,0.0763146940474491
27,116,845,14432,NA,2,7,NA,0.237247924080664,0.048526863084922,NA,0.237247924080664,0.048526863084922,55276.9922380337,51695.3279025289,130.833117723159,25.0739533895321,0.237247924080669,0.0485268630849254
28,117,848,14449,NA,3,17,NA,0.355029585798817,0.117793791574279,NA,0.355029585798817,0.117793791574279,55473.2419146184,51756.2217893321,196.249676584739,60.8938868031473,0.355029585798824,0.117793791574284
29,118,852,14467,NA,4,18,NA,0.471698113207547,0.124576095231504,NA,0.471698113207547,0.124576095231504,55734.9081500647,51820.6976694766,261.666235446319,64.4758801445132,0.471698113207557,0.124576095231517
30,119,856,14482,NA,4,15,NA,0.469483568075117,0.103684246906753,NA,0.469483568075117,0.103684246906753,55996.574385511,51874.427569597,261.666235446319,53.7299001204156,0.469483568075127,0.10368424690674
31,120,860,14498,NA,4,16,NA,0.467289719626168,0.1104819776274,NA,0.467289719626168,0.1104819776274,56258.2406209573,51931.7394630588,261.666235446319,57.3118934617814,0.467289719626178,0.110481977627395
32,121,864,14513,NA,4,15,NA,0.465116279069767,0.103462546558146,NA,0.465116279069767,0.103462546558146,56519.9068564037,51985.4693631792,261.666235446319,53.7299001204228,0.465116279069777,0.103462546558147
33,122,865,14523,NA,1,10,NA,0.115740740740741,0.068903741473162,NA,0.115740740740741,0.068903741473162,56585.3234152652,52021.2892965928,65.4165588615797,35.8199334136152,0.115740740740743,0.0689037414731628
34,123,868,14535,NA,3,12,NA,0.346820809248555,0.0826275562900227,NA,0.346820809248555,0.0826275562900227,56781.57309185,52064.2732166891,196.249676584732,42.9839200963397,0.346820809248549,0.0826275562900264
35,124,872,14552,NA,4,17,NA,0.460829493087558,0.116959064327485,NA,0.460829493087558,0.116959064327485,57043.2393272963,52125.1671034923,261.666235446319,60.8938868031473,0.460829493087567,0.116959064327489
36,125,874,14574,NA,2,22,NA,0.229357798165138,0.151181968114349,NA,0.229357798165138,0.151181968114349,57174.0724450194,52203.9709570022,130.833117723152,78.8038535099477,0.22935779816513,0.151181968114339
37,126,876,14597,NA,2,23,NA,0.22883295194508,0.157815287498285,NA,0.22883295194508,0.157815287498285,57304.9055627426,52286.3568038535,130.833117723159,82.3858468513063,0.228832951945085,0.15781528749827
38,127,880,14614,NA,4,17,NA,0.45662100456621,0.116462286771254,NA,0.45662100456621,0.116462286771254,57566.5717981889,52347.2506906567,261.666235446311,60.89388680314,0.456621004566207,0.116462286771245
39,128,884,14628,NA,4,14,NA,0.454545454545455,0.0957985493362529,NA,0.454545454545455,0.0957985493362529,57828.2380336352,52397.3985974357,261.666235446319,50.1479067790642,0.454545454545464,0.0957985493362596
40,129,887,14637,NA,3,9,NA,0.339366515837104,0.0615258408531583,NA,0.339366515837104,0.0615258408531583,58024.48771022,52429.636537508,196.249676584732,32.2379400722493,0.339366515837099,0.0615258408531507
41,130,890,14649,NA,3,12,NA,0.338218714768884,0.0819840131174421,NA,0.338218714768884,0.0819840131174421,58220.7373868047,52472.6204576043,196.249676584739,42.983920096347,0.338218714768891,0.0819840131174597
42,131,894,14671,NA,4,22,NA,0.449438202247191,0.150180899720117,NA,0.449438202247191,0.150180899720117,58482.403622251,52551.4243111143,261.666235446311,78.8038535099549,0.449438202247188,0.150180899720122
43,132,897,14695,NA,3,24,NA,0.335570469798658,0.163588030809079,NA,0.335570469798658,0.163588030809079,58678.6532988358,52637.392151307,196.249676584739,85.9678401926722,0.335570469798665,0.163588030809073
