"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-160,NA,NA,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,70,NA,NA,23,NA,NA,48.936170212766,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,99,NA,NA,29,NA,NA,41.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,139,NA,NA,40,NA,NA,40.4040404040404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,201,NA,NA,62,NA,NA,44.6043165467626,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,272,111,NA,71,NA,NA,35.3233830845771,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,346,150,NA,74,39,NA,27.2058823529412,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,519,228,NA,173,78,NA,50,52,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,624,284,NA,105,56,NA,20.2312138728324,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,767,302,NA,143,18,NA,22.9166666666667,6.33802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,946,343,NA,179,41,NA,23.3376792698827,13.5761589403974,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,1182,380,NA,236,37,NA,24.9471458773784,10.7871720116618,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,1420,435,NA,238,55,NA,20.1353637901861,14.4736842105263,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,1802,464,NA,382,29,NA,26.9014084507042,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,2260,531,NA,458,67,NA,25.4162042175361,14.4396551724138,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,2810,584,NA,550,53,NA,24.3362831858407,9.98116760828625,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,3109,662,NA,299,78,NA,10.6405693950178,13.3561643835616,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,3818,697,NA,709,35,NA,22.8047603731103,5.28700906344411,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,4630,727,NA,812,30,NA,21.2676794133054,4.30416068866571,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,5411,781,NA,781,54,NA,16.8682505399568,7.42778541953232,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,6482,812,NA,1071,31,NA,19.7930142302717,3.96927016645326,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,7582,865,NA,1100,53,NA,16.9700709657513,6.52709359605911,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,8573,951,NA,991,86,NA,13.0704299657083,9.94219653179191,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,9653,1091,NA,1080,140,NA,12.5976904234224,14.7213459516299,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,10942,1232,NA,1289,141,NA,13.3533616492282,12.9239230064161,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,12572,1295,NA,1630,63,NA,14.8967282032535,5.11363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,14406,1402,NA,1834,107,NA,14.5879732739421,8.26254826254826,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,16415,1546,NA,2009,144,NA,13.9455782312925,10.2710413694722,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,18119,1615,NA,1704,69,NA,10.3807493146512,4.46313065976714,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,19586,1676,NA,1467,61,NA,8.09647331530438,3.77708978328173,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,21194,1852,NA,1608,176,NA,8.20994587971,10.5011933174224,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,22790,1995,NA,1596,143,NA,7.53043314145513,7.72138228941685,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,24691,2135,NA,1901,140,NA,8.34137779727951,7.01754385964912,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,26501,2289,NA,1810,154,NA,7.33060629379126,7.21311475409836,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,28332,2482,NA,1831,193,NA,6.90917323874571,8.43162953254696,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,29930,2601,NA,1598,119,NA,5.64026542425526,4.79452054794521,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,31171,2717,NA,1241,116,NA,4.14634146341463,4.45982314494425,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,32413,2835,NA,1242,118,NA,3.98447274710468,4.34302539565697,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,33878,3027,NA,1465,192,NA,4.51979144170549,6.77248677248677,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,35308,3138,NA,1430,111,NA,4.22102839600921,3.66699702675917,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,36713,3402,NA,1405,264,NA,3.97926815452589,8.41300191204589,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,38185,3597,NA,1472,195,NA,4.0094789311688,5.73192239858906,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,39507,3857,NA,1322,260,NA,3.46209244467723,7.22824576035585,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,40610,3920,NA,1103,63,NA,2.79191029437821,1.63339382940109,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,41541,4049,NA,931,129,NA,2.29253878355085,3.29081632653061,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,42716,4205,NA,1175,156,NA,2.82853084904071,3.85280316127439,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,44004,4422,NA,1288,217,NA,3.01526360146081,5.16052318668252,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,45215,4578,NA,1211,156,NA,2.75202254340515,3.52781546811398,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,46653,4834,NA,1438,256,NA,3.18036049983413,5.59196155526431,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,47907,4975,NA,1254,141,NA,2.68793003665359,2.91683905668184,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,48873,5090,NA,966,115,NA,2.01640678815204,2.31155778894472,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,49783,5207,NA,910,117,NA,1.86196877621591,2.29862475442043,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,50600,5279,NA,817,72,NA,1.64112247152642,1.38275398502017,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,51760,5417,NA,1160,138,NA,2.29249011857708,2.61413146429248,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,52831,5571,NA,1071,154,NA,2.06916537867079,2.84290197526306,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,53900,5689,NA,1069,118,NA,2.02343321156139,2.11811164961407,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,54834,5850,NA,934,161,NA,1.73283858998145,2.83002285111619,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,55525,6157,NA,691,307,NA,1.26016704964073,5.24786324786325,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,56361,6751,NA,836,594,NA,1.5056280954525,9.64755562774078,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,57394,6751,NA,1033,0,NA,1.83282766451979,0,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,58204,6969,NA,810,218,NA,1.41129734815486,3.2291512368538,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,59130,7234,NA,926,265,NA,1.59095594804481,3.80255416846032,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,59852,7919,NA,722,685,NA,1.22103838998816,9.46917334807852,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,60564,7919,NA,712,0,NA,1.18960101583907,0,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,61097,8531,NA,533,612,NA,0.880060762168945,7.7282485162268,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,61737,8969,NA,640,438,NA,1.04751460791856,5.1342163872934,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,62377,8969,NA,640,0,NA,1.03665549022466,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,62950,9304,NA,573,335,NA,0.918607820190134,3.73508752369272,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,63552,9576,NA,602,272,NA,0.956314535345512,2.92347377472055,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,64134,9932,NA,582,356,NA,0.915785498489426,3.71762740183793,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,64560,10382,NA,426,450,NA,0.664234259519132,4.53080950463149,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,64934,10858,NA,374,476,NA,0.579306071871128,4.58485840878443,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,65263,11308,NA,329,450,NA,0.506668309360274,4.14440965186959,NA,NA,NA,NA,NA,NA,NA,NA
-87,0,38,65706,11571,NA,443,263,NA,0.67879196481927,2.32578705341351,NA,NA,NA,NA,NA,NA,NA,NA
-86,1,74,66135,12067,36,429,496,94.7368421052632,0.65290841019085,4.28657851525365,NA,NA,NA,NA,NA,NA,NA,NA
-85,2,157,66541,12067,83,406,0,112.162162162162,0.613895819157783,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,3,218,66873,12312,61,332,245,38.8535031847134,0.498940502847868,2.03033065384934,NA,NA,NA,NA,NA,NA,NA,NA
-83,4,302,67119,12511,84,246,199,38.5321100917431,0.367861468754206,1.61630929174789,NA,NA,NA,NA,NA,NA,NA,NA
-82,5,354,67347,12694,52,228,183,17.2185430463576,0.339695168283199,1.4627128127248,NA,NA,NA,NA,NA,NA,NA,NA
-81,6,457,67776,12859,103,429,165,29.0960451977401,0.636999420909617,1.2998266897747,NA,NA,NA,NA,NA,NA,NA,NA
-80,7,640,68049,13074,183,273,215,40.0437636761488,0.402797450424929,1.67198071389688,NA,NA,NA,NA,NA,NA,NA,NA
-79,8,846,68352,13319,206,303,245,32.1875,0.445267380857911,1.87394829432461,NA,NA,NA,NA,NA,NA,NA,NA
-78,9,1141,68594,13872,295,242,553,34.8699763593381,0.354049625468165,4.15196336061266,NA,NA,NA,NA,NA,NA,NA,NA
-77,10,1353,68862,13872,212,268,0,18.5801928133216,0.390704726360906,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,11,1570,69069,14238,217,207,366,16.0384331116038,0.30060120240481,2.63840830449827,NA,NA,NA,NA,NA,NA,NA,NA
-75,12,1878,69207,14496,308,138,258,19.6178343949045,0.1998001998002,1.81205225453013,NA,NA,NA,NA,NA,NA,NA,NA
-74,13,2036,69456,15192,158,249,696,8.41320553780618,0.359790194633491,4.80132450331126,NA,NA,NA,NA,NA,NA,NA,NA
-73,14,2205,69660,15542,169,204,350,8.30058939096267,0.293711126468556,2.30384412848868,NA,NA,NA,NA,NA,NA,NA,NA
-72,15,2388,69857,15877,183,197,335,8.29931972789116,0.282802182026988,2.15544974906704,NA,NA,NA,NA,NA,NA,NA,NA
-71,16,2550,70057,15877,162,200,0,6.78391959798995,0.286299153986,0,NA,NA,NA,NA,NA,NA,NA,NA
