"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,NA,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,169,NA,NA,50,NA,NA,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,247,NA,NA,78,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,351,NA,NA,104,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,442,NA,NA,91,NA,NA,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,564,NA,NA,122,NA,NA,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,704,NA,NA,140,NA,NA,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,867,NA,NA,163,NA,NA,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1137,NA,NA,270,NA,NA,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,1406,NA,NA,269,NA,NA,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,30,1653,NA,NA,247,NA,NA,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,44,1933,NA,14,280,NA,46.6666666666667,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,62,2199,NA,18,266,NA,40.9090909090909,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,88,2547,NA,26,348,NA,41.9354838709677,15.8253751705321,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,127,2902,NA,39,355,NA,44.3181818181818,13.937966234786,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,172,3312,NA,45,410,NA,35.4330708661417,14.1281874569263,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,218,3739,NA,46,427,NA,26.7441860465116,12.8925120772947,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,328,4043,NA,110,304,NA,50.4587155963303,8.130516180797,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,394,4450,NA,66,407,NA,20.1219512195122,10.0667820925056,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,484,4782,NA,90,332,NA,22.8426395939086,7.46067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,597,5148,NA,113,366,NA,23.3471074380165,7.65370138017566,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,746,5512,NA,149,364,NA,24.9581239530988,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,896,5878,NA,150,366,NA,20.1072386058981,6.6400580551524,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1137,6250,NA,241,372,NA,26.8973214285714,6.32868322558693,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1426,6604,NA,289,354,NA,25.4177660510114,5.664,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1773,6975,NA,347,371,NA,24.3338008415147,5.61780738946093,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1962,7280,NA,189,305,NA,10.6598984771574,4.37275985663082,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2409,7791,NA,447,511,NA,22.782874617737,7.01923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2922,8414,NA,513,623,NA,21.2951432129514,7.99640610961366,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3414,9107,NA,492,693,NA,16.8377823408624,8.23627287853577,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4090,10222,NA,676,1115,NA,19.800820152314,12.2433293071264,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4784,11602,NA,694,1380,NA,16.9682151589242,13.500293484641,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5409,12919,NA,625,1317,NA,13.064381270903,11.3514911222203,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,6091,13725,NA,682,806,NA,12.6086152708449,6.23887297778466,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6904,14117,NA,813,392,NA,13.3475619766869,2.85610200364299,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,7933,14694,NA,1029,577,NA,14.9044032444959,4.08727066657222,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,9091,15169,NA,1158,475,NA,14.5972519853775,3.23261195045597,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,10358,15587,NA,1267,418,NA,13.9368606313937,2.75562001450326,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,11433,15963,NA,1075,376,NA,10.3784514385016,2.41226663245012,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,12359,15699,NA,926,-264,NA,8.09936149741975,-1.65382446908476,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,13374,16128,NA,1015,429,NA,8.21263856299053,2.73265813109115,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,24,14381,17303,NA,1007,1175,NA,7.52953491849858,7.28546626984127,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,47,15580,18027,23,1199,724,95.8333333333333,8.33738961129268,4.18424550655956,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,99,16723,18743,52,1143,716,110.63829787234,7.33632862644416,3.97182004770622,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,137,17878,19335,38,1155,592,38.3838383838384,6.90665550439514,3.15851251133757,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,190,18886,19914,53,1008,579,38.6861313868613,5.63821456538763,2.99456943366951,NA,NA,NA,NA,NA,NA,NA,NA
