"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-177,0,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,1,69,NA,NA,34,NA,NA,97.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,2,147,NA,NA,78,NA,NA,113.04347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,3,204,NA,NA,57,NA,NA,38.7755102040816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,4,283,NA,NA,79,NA,NA,38.7254901960784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,5,331,NA,NA,48,NA,NA,16.9611307420495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,6,428,NA,NA,97,NA,NA,29.3051359516616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,7,599,NA,NA,171,NA,NA,39.9532710280374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,8,793,NA,NA,194,NA,NA,32.3873121869783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,9,1068,NA,NA,275,NA,NA,34.6784363177806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,10,1267,NA,NA,199,NA,NA,18.6329588014981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,11,1470,NA,NA,203,NA,NA,16.0220994475138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,12,1759,NA,NA,289,NA,NA,19.6598639455782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,13,1906,NA,NA,147,NA,NA,8.35702103467879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,14,2065,NA,NA,159,NA,NA,8.34207764952781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,15,2236,NA,NA,171,NA,NA,8.28087167070218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,16,2388,NA,NA,152,NA,NA,6.79785330948122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,17,2481,NA,NA,93,NA,NA,3.89447236180905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,18,2536,NA,NA,55,NA,NA,2.21684804514309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,19,2548,NA,NA,12,NA,NA,0.473186119873817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,20,2630,NA,NA,82,NA,NA,3.2182103610675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,21,2669,NA,NA,39,NA,NA,1.4828897338403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,22,2706,NA,NA,37,NA,NA,1.38628699887598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,23,2742,NA,111,36,NA,NA,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,24,2768,NA,199,26,NA,88,0.948212983223924,NA,79.2792792792793,NA,NA,NA,NA,NA,NA,NA,NA
-152,25,2793,NA,367,25,NA,168,0.903179190751445,NA,84.4221105527638,NA,NA,NA,NA,NA,NA,NA,NA
-151,26,2822,NA,506,29,NA,139,1.03831006086645,NA,37.874659400545,NA,NA,NA,NA,NA,NA,NA,NA
-150,27,2853,NA,789,31,NA,283,1.09851169383416,NA,55.9288537549407,NA,NA,NA,NA,NA,NA,NA,NA
-149,28,2905,NA,981,52,NA,192,1.82264283210655,NA,24.3346007604563,NA,NA,NA,NA,NA,NA,NA,NA
-148,29,2934,NA,1082,29,NA,101,0.998278829604131,NA,10.2956167176351,NA,NA,NA,NA,NA,NA,NA,NA
-147,30,2984,NA,1173,50,NA,91,1.70415814587594,NA,8.41035120147874,NA,NA,NA,NA,NA,NA,NA,NA
-146,31,3018,NA,1403,34,NA,230,1.13941018766756,NA,19.6078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-145,32,3039,NA,1595,21,NA,192,0.695825049701789,NA,13.6849607982894,NA,NA,NA,NA,NA,NA,NA,NA
-144,33,3065,NA,1823,26,NA,228,0.855544587035209,NA,14.294670846395,NA,NA,NA,NA,NA,NA,NA,NA
-143,34,3099,NA,1924,34,NA,101,1.10929853181077,NA,5.54031815688426,NA,NA,NA,NA,NA,NA,NA,NA
-142,35,3134,NA,1962,35,NA,38,1.12939657954179,NA,1.97505197505198,NA,NA,NA,NA,NA,NA,NA,NA
-141,36,3165,NA,2240,31,NA,278,0.989151244416082,NA,14.1692150866463,NA,NA,NA,NA,NA,NA,NA,NA
-140,37,3215,NA,2748,50,NA,508,1.57977883096366,NA,22.6785714285714,NA,NA,NA,NA,NA,NA,NA,NA
-139,38,3250,NA,3163,35,NA,415,1.08864696734059,NA,15.1018922852984,NA,NA,NA,NA,NA,NA,NA,NA
-138,39,3277,NA,3368,27,NA,205,0.830769230769231,NA,6.48118874486247,NA,NA,NA,NA,NA,NA,NA,NA
-137,40,3319,NA,3465,42,NA,97,1.28166005492829,NA,2.88004750593824,NA,NA,NA,NA,NA,NA,NA,NA
-136,41,3353,NA,3646,34,NA,181,1.02440494124736,NA,5.22366522366522,NA,NA,NA,NA,NA,NA,NA,NA
-135,42,3383,NA,3747,30,NA,101,0.894721145243066,NA,2.77015907844213,NA,NA,NA,NA,NA,NA,NA,NA
-134,43,3413,NA,3747,30,NA,0,0.886786875554242,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-133,44,3445,NA,4450,32,NA,703,0.937591561675945,NA,18.7616760074726,NA,NA,NA,NA,NA,NA,NA,NA
-132,45,3472,NA,4965,27,NA,515,0.783744557329463,NA,11.5730337078652,NA,NA,NA,NA,NA,NA,NA,NA
-131,46,3488,NA,7161,16,NA,2196,0.460829493087558,NA,44.2296072507553,NA,NA,NA,NA,NA,NA,NA,NA
-130,47,3504,NA,7257,16,NA,96,0.458715596330275,NA,1.34059488898199,NA,NA,NA,NA,NA,NA,NA,NA
-129,48,3522,NA,7466,18,NA,209,0.513698630136986,NA,2.8799779523219,NA,NA,NA,NA,NA,NA,NA,NA
-128,49,3535,NA,7529,13,NA,63,0.369108461101647,NA,0.843825341548353,NA,NA,NA,NA,NA,NA,NA,NA
-127,50,3544,NA,7603,9,NA,74,0.254596888260255,NA,0.982866250498074,NA,NA,NA,NA,NA,NA,NA,NA
-126,51,3554,NA,7858,10,NA,255,0.282167042889391,NA,3.35393923451269,NA,NA,NA,NA,NA,NA,NA,NA
-125,52,3565,NA,8225,11,NA,367,0.309510410804727,NA,4.6703995927717,NA,NA,NA,NA,NA,NA,NA,NA
