"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
21,39,561,9816,NA,5,86,NA,0.899280575539568,0.883864337101747,NA,0.899280575539568,0.883864337101747,9759.33179723501,11359.717964439,86.9815668202755,99.5248313917837,0.899280575539558,0.883864337101743
22,40,568,9919,NA,7,103,NA,1.24777183600713,1.04930725346373,NA,1.24777183600713,1.04930725346373,9881.1059907834,11478.9163090129,121.774193548386,119.198344573881,1.24777183600712,1.04930725346373
23,41,574,10021,NA,6,102,NA,1.05633802816901,1.02832946869644,NA,1.05633802816901,1.02832946869644,9985.48387096773,11596.9573881055,104.377880184333,118.041079092582,1.05633802816902,1.02832946869645
24,42,579,10114,NA,5,93,NA,0.871080139372822,0.928051092705319,NA,0.871080139372822,0.928051092705319,10072.465437788,11704.5830778663,86.9815668202773,107.625689760884,0.871080139372831,0.928051092705326
25,43,584,10210,NA,5,96,NA,0.863557858376511,0.949179355349021,NA,0.863557858376511,0.949179355349021,10159.4470046083,11815.6805640711,86.9815668202755,111.097486204782,0.863557858376502,0.949179355349022
26,44,590,10304,NA,6,94,NA,1.02739726027397,0.920666013712047,NA,1.02739726027397,0.920666013712047,10263.8248847926,11924.4635193133,104.377880184331,108.782955242184,1.02739726027396,0.920666013712062
27,45,594,10372,NA,4,68,NA,0.677966101694915,0.659937888198758,NA,0.677966101694915,0.659937888198758,10333.4101382488,12003.1575720417,69.58525345622,78.6940527283878,0.677966101694904,0.65993788819876
28,46,597,NA,NA,3,NA,NA,0.505050505050505,NA,NA,0.505050505050505,NA,10385.599078341,NA,52.1889400921646,NA,0.505050505050493,NA
29,47,600,NA,NA,3,NA,NA,0.50251256281407,NA,NA,0.50251256281407,NA,10437.7880184332,NA,52.1889400921646,NA,0.502512562814058,NA
30,48,603,NA,NA,3,NA,NA,0.5,NA,NA,0.5,NA,10489.9769585253,NA,52.1889400921646,NA,0.499999999999988,NA
31,49,605,NA,NA,2,NA,NA,0.33167495854063,NA,NA,0.33167495854063,NA,10524.7695852534,NA,34.7926267281109,NA,0.331674958540634,NA
32,50,607,NA,NA,2,NA,NA,0.330578512396694,NA,NA,0.330578512396694,NA,10559.5622119816,NA,34.7926267281091,NA,0.33057851239668,NA
33,51,608,NA,NA,1,NA,NA,0.164744645799012,NA,NA,0.164744645799012,NA,10576.9585253456,NA,17.3963133640555,NA,0.164744645799013,NA
34,52,610,NA,NA,2,NA,NA,0.328947368421053,NA,NA,0.328947368421053,NA,10611.7511520737,NA,34.7926267281109,NA,0.328947368421056,NA
35,53,612,NA,NA,2,NA,NA,0.327868852459016,NA,NA,0.327868852459016,NA,10646.5437788018,NA,34.7926267281109,NA,0.32786885245902,NA
36,54,613,NA,NA,1,NA,NA,0.163398692810458,NA,NA,0.163398692810458,NA,10663.9400921659,NA,17.3963133640555,NA,0.163398692810459,NA
37,55,615,NA,NA,2,NA,NA,0.32626427406199,NA,NA,0.32626427406199,NA,10698.732718894,NA,34.7926267281109,NA,0.326264274061994,NA
38,56,616,NA,NA,1,NA,NA,0.16260162601626,NA,NA,0.16260162601626,NA,10716.129032258,NA,17.3963133640555,NA,0.162601626016262,NA
39,57,617,NA,NA,1,NA,NA,0.162337662337662,NA,NA,0.162337662337662,NA,10733.5253456221,NA,17.3963133640555,NA,0.162337662337664,NA
40,58,618,NA,NA,1,NA,NA,0.162074554294976,NA,NA,0.162074554294976,NA,10750.9216589862,NA,17.3963133640555,NA,0.162074554294977,NA
41,59,619,NA,NA,1,NA,NA,0.161812297734628,NA,NA,0.161812297734628,NA,10768.3179723502,NA,17.3963133640536,NA,0.161812297734613,NA
42,60,620,NA,NA,1,NA,NA,0.161550888529887,NA,NA,0.161550888529887,NA,10785.7142857143,NA,17.3963133640555,NA,0.161550888529889,NA
43,61,620,NA,NA,0,NA,NA,0,NA,NA,0,NA,10785.7142857143,NA,0,NA,0,NA
44,62,621,NA,NA,1,NA,NA,0.161290322580645,NA,NA,0.161290322580645,NA,10803.1105990783,NA,17.3963133640555,NA,0.161290322580647,NA
45,63,622,NA,NA,1,NA,NA,0.161030595813205,NA,NA,0.161030595813205,NA,10820.5069124424,NA,17.3963133640555,NA,0.161030595813206,NA
46,64,622,NA,NA,0,NA,NA,0,NA,NA,0,NA,10820.5069124424,NA,0,NA,0,NA
47,65,623,NA,NA,1,NA,NA,0.160771704180064,NA,NA,0.160771704180064,NA,10837.9032258064,NA,17.3963133640555,NA,0.160771704180066,NA
48,66,623,NA,NA,0,NA,NA,0,NA,NA,0,NA,10837.9032258064,NA,0,NA,0,NA
49,67,624,NA,NA,1,NA,NA,0.160513643659711,NA,NA,0.160513643659711,NA,10855.2995391705,NA,17.3963133640555,NA,0.160513643659713,NA
50,68,625,NA,NA,1,NA,NA,0.16025641025641,NA,NA,0.16025641025641,NA,10872.6958525345,NA,17.3963133640555,NA,0.160256410256412,NA
51,69,625,NA,NA,0,NA,NA,0,NA,NA,0,NA,10872.6958525345,NA,0,NA,0,NA
52,70,625,NA,NA,0,NA,NA,0,NA,NA,0,NA,10872.6958525345,NA,0,NA,0,NA
53,71,626,NA,NA,1,NA,NA,0.16,NA,NA,0.16,NA,10890.0921658986,NA,17.3963133640555,NA,0.160000000000002,NA
54,72,627,NA,NA,1,NA,NA,0.159744408945687,NA,NA,0.159744408945687,NA,10907.4884792627,NA,17.3963133640555,NA,0.159744408945689,NA
55,73,627,NA,NA,0,NA,NA,0,NA,NA,0,NA,10907.4884792627,NA,0,NA,0,NA
