"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-90,NA,NA,NA,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,262,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,320,NA,NA,58,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,337,NA,NA,17,NA,NA,5.3125,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,401,NA,NA,64,NA,NA,18.9910979228487,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,439,NA,NA,38,NA,NA,9.47630922693267,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,439,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,452,NA,NA,13,NA,NA,2.96127562642369,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,460,NA,NA,8,NA,NA,1.76991150442478,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,470,NA,NA,10,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,481,NA,NA,11,NA,NA,2.34042553191489,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,494,NA,NA,13,NA,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,501,NA,NA,7,NA,NA,1.417004048583,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,526,NA,NA,25,NA,NA,4.99001996007984,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,537,NA,NA,11,NA,NA,2.09125475285171,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,549,NA,NA,12,NA,NA,2.23463687150838,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,562,NA,NA,13,NA,NA,2.36794171220401,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,590,NA,NA,28,NA,NA,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,634,NA,NA,44,NA,NA,7.45762711864407,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,693,NA,NA,59,NA,NA,9.30599369085174,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,781,NA,NA,88,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,835,NA,NA,54,NA,NA,6.91421254801537,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,949,NA,NA,114,NA,NA,13.6526946107784,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1075,NA,NA,126,NA,NA,13.277133825079,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1325,NA,NA,250,NA,NA,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1604,NA,NA,279,NA,NA,21.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1832,NA,NA,228,NA,NA,14.214463840399,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,2057,NA,NA,225,NA,NA,12.2816593886463,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,2210,NA,NA,153,NA,NA,7.43801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,2376,NA,NA,166,NA,NA,7.51131221719457,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,2512,NA,NA,136,NA,NA,5.72390572390572,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,2728,NA,NA,216,NA,NA,8.59872611464968,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,2979,NA,NA,251,NA,NA,9.20087976539589,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,3231,NA,NA,252,NA,NA,8.45921450151057,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,3428,NA,NA,197,NA,NA,6.09718353450944,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,7,3711,NA,NA,283,NA,NA,8.25554259043174,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,11,4103,NA,4,392,NA,57.1428571428571,10.5631905146861,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,15,4663,NA,4,560,NA,36.3636363636364,13.6485498415793,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,21,5008,NA,6,345,NA,40,7.39867038387304,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,31,5448,NA,10,440,NA,47.6190476190476,8.78594249201278,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,42,6015,NA,11,567,NA,35.4838709677419,10.4074889867841,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,53,6533,NA,11,518,NA,26.1904761904762,8.6118038237739,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,79,7141,NA,26,608,NA,49.0566037735849,9.30659727537119,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,95,7764,NA,16,623,NA,20.253164556962,8.72426830976054,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,117,8525,NA,22,761,NA,23.1578947368421,9.80164863472437,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,144,9358,NA,27,833,NA,23.0769230769231,9.77126099706745,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,180,10287,NA,36,929,NA,25,9.92733490061979,NA,NA,NA,NA,NA,NA,NA,NA
