"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,126,NA,NA,17,NA,NA,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,142,NA,NA,16,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,159,NA,NA,17,NA,NA,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,173,NA,NA,14,NA,NA,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,186,NA,NA,13,NA,NA,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,2,207,NA,NA,21,NA,NA,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,3,225,NA,1,18,NA,50,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,4,237,NA,1,12,NA,33.3333333333333,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,6,251,NA,2,14,NA,50,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,8,269,NA,2,18,NA,33.3333333333333,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,11,278,NA,3,9,NA,37.5,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,14,293,NA,3,15,NA,27.2727272727273,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,21,308,NA,7,15,NA,50,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,26,331,NA,5,23,NA,23.8095238095238,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,32,341,NA,6,10,NA,23.0769230769231,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,39,365,NA,7,24,NA,21.875,7.03812316715543,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,49,393,NA,10,28,NA,25.6410256410256,7.67123287671233,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,58,439,NA,9,46,NA,18.3673469387755,11.704834605598,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,74,528,NA,16,89,NA,27.5862068965517,20.2733485193622,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,93,585,NA,19,57,NA,25.6756756756757,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,116,627,NA,23,42,NA,24.7311827956989,7.17948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,128,644,NA,12,17,NA,10.3448275862069,2.71132376395534,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,157,679,NA,29,35,NA,22.65625,5.43478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,190,709,NA,33,30,NA,21.0191082802548,4.41826215022091,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,223,748,NA,33,39,NA,17.3684210526316,5.50070521861777,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,267,803,NA,44,55,NA,19.7309417040359,7.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,312,867,NA,45,64,NA,16.8539325842697,7.97011207970112,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,353,942,NA,41,75,NA,13.1410256410256,8.65051903114187,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,397,991,NA,44,49,NA,12.4645892351275,5.20169851380042,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,450,1033,NA,53,42,NA,13.3501259445844,4.23814328960646,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,517,1067,NA,67,34,NA,14.8888888888889,3.29138431752178,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,593,1107,NA,76,40,NA,14.7001934235977,3.74882849109653,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,675,1153,NA,82,46,NA,13.8279932546374,4.1553748870822,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,745,1191,NA,70,38,NA,10.3703703703704,3.29575021682567,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,806,1225,NA,61,34,NA,8.18791946308725,2.85474391267842,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,872,1266,NA,66,41,NA,8.18858560794045,3.3469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,938,1323,NA,66,57,NA,7.56880733944954,4.50236966824645,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1016,1371,NA,78,48,NA,8.31556503198294,3.6281179138322,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,2,1090,1425,NA,74,54,NA,7.28346456692913,3.93873085339168,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,3,1166,1464,1,76,39,50,6.97247706422018,2.73684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-30,2,6,1231,1491,3,65,27,100,5.5746140651801,1.84426229508197,NA,NA,NA,NA,NA,NA,NA,NA
-29,3,9,1282,1518,3,51,27,50,4.1429731925264,1.81086519114688,NA,NA,NA,NA,NA,NA,NA,NA
-28,4,12,1333,1571,3,51,53,33.3333333333333,3.97815912636505,3.49143610013175,NA,NA,NA,NA,NA,NA,NA,NA
-27,5,15,1394,1647,3,61,76,25,4.576144036009,4.83768300445576,NA,NA,NA,NA,NA,NA,NA,NA
-26,6,19,1453,1647,4,59,0,26.6666666666667,4.23242467718795,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,7,26,1510,1761,7,57,114,36.8421052631579,3.92291810048176,6.92167577413479,NA,NA,NA,NA,NA,NA,NA,NA
-24,8,35,1571,1848,9,61,87,34.6153846153846,4.03973509933775,4.94037478705281,NA,NA,NA,NA,NA,NA,NA,NA
-23,9,47,1625,1900,12,54,52,34.2857142857143,3.4373010821133,2.81385281385281,NA,NA,NA,NA,NA,NA,NA,NA
-22,10,56,1671,1931,9,46,31,19.1489361702128,2.83076923076923,1.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-21,11,64,1709,1994,8,38,63,14.2857142857143,2.27408737283064,3.26255825996893,NA,NA,NA,NA,NA,NA,NA,NA
-20,12,77,1757,2095,13,48,101,20.3125,2.80866003510825,5.06519558676028,NA,NA,NA,NA,NA,NA,NA,NA
-19,13,84,1810,2229,7,53,134,9.09090909090909,3.01650540694365,6.39618138424821,NA,NA,NA,NA,NA,NA,NA,NA
-18,14,90,1860,2317,6,50,88,7.14285714285714,2.76243093922652,3.94795872588605,NA,NA,NA,NA,NA,NA,NA,NA
-17,15,98,1919,2365,8,59,48,8.88888888888889,3.17204301075269,2.07164436771688,NA,NA,NA,NA,NA,NA,NA,NA
-16,16,105,1971,2418,7,52,53,7.14285714285714,2.70974465867639,2.24101479915433,NA,NA,NA,NA,NA,NA,NA,NA
-15,17,109,2011,2457,4,40,39,3.80952380952381,2.02942668696093,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-14,18,111,2048,2422,2,37,-35,1.8348623853211,1.83988065638986,-1.42450142450142,NA,NA,NA,NA,NA,NA,NA,NA
-13,19,112,2082,2439,1,34,17,0.900900900900901,1.66015625,0.701899256812552,NA,NA,NA,NA,NA,NA,NA,NA
-12,20,115,2129,2481,3,47,42,2.67857142857143,2.25744476464938,1.7220172201722,NA,NA,NA,NA,NA,NA,NA,NA
-11,21,117,2173,2520,2,44,39,1.73913043478261,2.06669798027243,1.57194679564692,NA,NA,NA,NA,NA,NA,NA,NA
-10,22,119,2217,2554,2,44,34,1.70940170940171,2.02485043718362,1.34920634920635,NA,NA,NA,NA,NA,NA,NA,NA
-9,23,120,2256,2577,1,39,23,0.840336134453782,1.75913396481732,0.900548159749413,NA,NA,NA,NA,NA,NA,NA,NA
-8,24,121,2284,2625,1,28,48,0.833333333333333,1.24113475177305,1.86263096623981,NA,NA,NA,NA,NA,NA,NA,NA
-7,25,122,2319,2646,1,35,21,0.826446280991736,1.53239929947461,0.8,NA,NA,NA,NA,NA,NA,NA,NA
-6,26,124,2361,2679,2,42,33,1.63934426229508,1.8111254851229,1.24716553287982,NA,NA,NA,NA,NA,NA,NA,NA
-5,27,125,2394,2706,1,33,27,0.806451612903226,1.39771283354511,1.00783874580067,NA,NA,NA,NA,NA,NA,NA,NA
-4,28,127,2432,2745,2,38,39,1.6,1.58730158730159,1.44124168514412,NA,NA,NA,NA,NA,NA,NA,NA
-3,29,129,2462,2816,2,30,71,1.5748031496063,1.23355263157895,2.58652094717668,NA,NA,NA,NA,NA,NA,NA,NA
-2,30,131,2491,2861,2,29,45,1.55038759689922,1.17790414297319,1.59801136363636,NA,NA,NA,NA,NA,NA,NA,NA
-1,31,132,2513,2880,1,22,19,0.763358778625954,0.88317944600562,0.664103460328556,NA,NA,NA,NA,NA,NA,NA,NA
0,32,133,2540,2901,1,27,21,0.757575757575758,1.07441305212893,0.729166666666667,NA,NA,2901,2901,21,21,NA,NA
1,33,134,2566,NA,1,26,NA,0.75187969924812,1.02362204724409,NA,0.75187969924812,1.02362204724409,2922.81203007519,2930.69527559055,21.812030075188,29.6952755905509,0.75187969924812,1.02362204724408
2,34,136,2590,NA,2,24,NA,1.49253731343284,0.935307872174591,NA,1.49253731343284,0.935307872174591,2966.43609022556,2958.1062992126,43.624060150376,27.4110236220472,1.49253731343284,0.935307872174589
3,35,137,2614,NA,1,24,NA,0.735294117647059,0.926640926640927,NA,0.735294117647059,0.926640926640927,2988.24812030075,2985.51732283465,21.812030075188,27.4110236220472,0.735294117647059,0.926640926640925
