"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
2,19,40,569,NA,0,22,NA,0,4.02193784277879,NA,0,4.02193784277879,346.666666666667,365.631178707224,0,14.1368821292776,0,4.0219378427788
3,20,42,588,NA,2,19,NA,5,3.33919156414763,NA,5,3.33919156414763,364,377.840304182509,17.3333333333334,12.2091254752852,5.00000000000001,3.33919156414763
4,21,42,605,NA,0,17,NA,0,2.89115646258503,NA,0,2.89115646258503,364,388.764258555133,0,10.9239543726236,0,2.89115646258504
5,22,43,619,NA,1,14,NA,2.38095238095238,2.31404958677686,NA,2.38095238095238,2.31404958677686,372.666666666667,397.760456273764,8.66666666666663,8.99619771863115,2.38095238095237,2.31404958677685
6,23,44,636,NA,1,17,NA,2.32558139534884,2.74636510500808,NA,2.32558139534884,2.74636510500808,381.333333333333,408.684410646388,8.66666666666669,10.9239543726235,2.32558139534884,2.74636510500807
7,24,44,655,NA,0,19,NA,0,2.9874213836478,NA,0,2.9874213836478,381.333333333333,420.893536121673,0,12.2091254752852,0,2.9874213836478
8,25,44,673,NA,0,18,NA,0,2.74809160305344,NA,0,2.74809160305344,381.333333333333,432.460076045627,0,11.5665399239543,0,2.74809160305343
9,26,45,695,NA,1,22,NA,2.27272727272727,3.26894502228826,NA,2.27272727272727,3.26894502228826,390,446.596958174905,8.66666666666669,14.1368821292776,2.27272727272728,3.26894502228828
10,27,45,714,NA,0,19,NA,0,2.73381294964029,NA,0,2.73381294964029,390,458.80608365019,0,12.2091254752851,0,2.73381294964028
11,28,46,728,NA,1,14,NA,2.22222222222222,1.96078431372549,NA,2.22222222222222,1.96078431372549,398.666666666667,467.802281368821,8.66666666666663,8.99619771863115,2.22222222222221,1.96078431372548
12,29,47,741,NA,1,13,NA,2.17391304347826,1.78571428571429,NA,2.17391304347826,1.78571428571429,407.333333333333,476.155893536122,8.66666666666669,8.35361216730035,2.17391304347827,1.78571428571428
13,30,47,754,NA,0,13,NA,0,1.75438596491228,NA,0,1.75438596491228,407.333333333333,484.509505703422,0,8.35361216730041,0,1.75438596491229
14,31,48,771,NA,1,17,NA,2.12765957446809,2.25464190981432,NA,2.12765957446809,2.25464190981432,416,495.433460076046,8.66666666666663,10.9239543726236,2.12765957446808,2.25464190981433
15,32,48,787,NA,0,16,NA,0,2.07522697795071,NA,0,2.07522697795071,416,505.714828897338,0,10.2813688212927,0,2.07522697795071
16,33,49,803,NA,1,16,NA,2.08333333333333,2.03303684879288,NA,2.08333333333333,2.03303684879288,424.666666666667,515.996197718631,8.66666666666663,10.2813688212928,2.08333333333332,2.03303684879289
17,34,49,817,NA,0,14,NA,0,1.74346201743462,NA,0,1.74346201743462,424.666666666667,524.992395437262,0,8.99619771863127,0,1.74346201743464
18,35,50,827,NA,1,10,NA,2.04081632653061,1.22399020807834,NA,2.04081632653061,1.22399020807834,433.333333333333,531.41825095057,8.66666666666669,6.42585551330797,2.04081632653062,1.22399020807833
19,36,50,839,NA,0,12,NA,0,1.45102781136638,NA,0,1.45102781136638,433.333333333333,539.12927756654,0,7.71102661596956,0,1.45102781136638
20,37,51,855,NA,1,16,NA,2,1.90703218116806,NA,2,1.90703218116806,442,549.410646387833,8.66666666666669,10.2813688212927,2,1.90703218116805
21,38,52,867,NA,1,12,NA,1.96078431372549,1.40350877192982,NA,1.96078431372549,1.40350877192982,450.666666666667,557.121673003802,8.66666666666663,7.71102661596956,1.96078431372548,1.40350877192982
22,39,52,881,NA,0,14,NA,0,1.61476355247982,NA,0,1.61476355247982,450.666666666667,566.117870722434,0,8.99619771863127,0,1.61476355247983
23,40,53,NA,NA,1,NA,NA,1.92307692307692,NA,NA,1.92307692307692,NA,459.333333333333,NA,8.66666666666663,NA,1.92307692307692,NA
24,41,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,459.333333333333,NA,0,NA,0,NA
25,42,54,NA,NA,1,NA,NA,1.88679245283019,NA,NA,1.88679245283019,NA,468,NA,8.66666666666669,NA,1.88679245283019,NA
26,43,54,NA,NA,0,NA,NA,0,NA,NA,0,NA,468,NA,0,NA,0,NA
27,44,55,NA,NA,1,NA,NA,1.85185185185185,NA,NA,1.85185185185185,NA,476.666666666667,NA,8.66666666666669,NA,1.85185185185186,NA
28,45,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,476.666666666667,NA,0,NA,0,NA
29,46,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,476.666666666667,NA,0,NA,0,NA
30,47,56,NA,NA,1,NA,NA,1.81818181818182,NA,NA,1.81818181818182,NA,485.333333333333,NA,8.66666666666663,NA,1.81818181818181,NA
31,48,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,485.333333333333,NA,0,NA,0,NA
32,49,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,485.333333333333,NA,0,NA,0,NA
33,50,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,485.333333333333,NA,0,NA,0,NA
34,51,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,485.333333333333,NA,0,NA,0,NA
35,52,57,NA,NA,1,NA,NA,1.78571428571429,NA,NA,1.78571428571429,NA,494,NA,8.66666666666663,NA,1.78571428571428,NA
36,53,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,494,NA,0,NA,0,NA
37,54,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,494,NA,0,NA,0,NA
38,55,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,494,NA,0,NA,0,NA
39,56,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,494,NA,0,NA,0,NA
40,57,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,494,NA,0,NA,0,NA
41,58,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,494,NA,0,NA,0,NA
42,59,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,494,NA,0,NA,0,NA
43,60,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,494,NA,0,NA,0,NA
44,61,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,494,NA,0,NA,0,NA
45,62,58,NA,NA,1,NA,NA,1.75438596491228,NA,NA,1.75438596491228,NA,502.666666666667,NA,8.66666666666669,NA,1.75438596491229,NA
46,63,58,NA,NA,0,NA,NA,0,NA,NA,0,NA,502.666666666667,NA,0,NA,0,NA
47,64,58,NA,NA,0,NA,NA,0,NA,NA,0,NA,502.666666666667,NA,0,NA,0,NA
