"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,NA,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,58,NA,NA,5,NA,NA,9.43396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,60,NA,NA,2,NA,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,78,NA,NA,18,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,83,NA,NA,5,NA,NA,6.41025641025641,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,89,NA,NA,6,NA,NA,7.2289156626506,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,91,NA,NA,2,NA,NA,2.24719101123596,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,105,NA,NA,14,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,112,NA,NA,7,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,122,NA,NA,10,NA,NA,8.92857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,129,NA,NA,7,NA,NA,5.73770491803279,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,140,NA,NA,11,NA,NA,8.52713178294574,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,147,NA,NA,7,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,152,NA,NA,5,NA,NA,3.40136054421769,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,165,NA,NA,13,NA,NA,8.55263157894737,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,199,NA,NA,34,NA,NA,20.6060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,268,NA,NA,69,NA,NA,34.6733668341709,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,268,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,287,NA,NA,19,NA,NA,7.08955223880597,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,296,NA,NA,9,NA,NA,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,300,NA,NA,4,NA,NA,1.35135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,0,303,NA,NA,3,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,0,310,NA,0,7,NA,NA,2.31023102310231,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1,316,NA,1,6,NA,Inf,1.93548387096774,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1,323,NA,0,7,NA,0,2.21518987341772,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1,327,NA,0,4,NA,0,1.23839009287926,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1,333,NA,0,6,NA,0,1.8348623853211,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2,338,NA,1,5,NA,100,1.5015015015015,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2,342,NA,0,4,NA,0,1.18343195266272,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4,350,NA,2,8,NA,100,2.33918128654971,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5,355,NA,1,5,NA,25,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,6,366,NA,1,11,NA,20,3.09859154929577,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7,372,NA,1,6,NA,16.6666666666667,1.63934426229508,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,9,375,NA,2,3,NA,28.5714285714286,0.806451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,10,377,NA,1,2,NA,11.1111111111111,0.533333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,13,384,NA,3,7,NA,30,1.85676392572944,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,16,389,NA,3,5,NA,23.0769230769231,1.30208333333333,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,20,403,NA,4,14,NA,25,3.59897172236504,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,22,408,NA,2,5,NA,10,1.24069478908189,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,28,433,NA,6,25,NA,27.2727272727273,6.12745098039216,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,33,433,NA,5,0,NA,17.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,39,438,NA,6,5,NA,18.1818181818182,1.15473441108545,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,47,440,NA,8,2,NA,20.5128205128205,0.45662100456621,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,0,55,473,NA,8,33,NA,17.0212765957447,7.5,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,1,62,481,1,7,8,Inf,12.7272727272727,1.69133192389006,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,1,70,491,0,8,10,0,12.9032258064516,2.07900207900208,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,2,79,491,1,9,0,100,12.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,2,91,514,0,12,23,0,15.1898734177215,4.68431771894094,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,3,104,518,1,13,4,50,14.2857142857143,0.778210116731518,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,3,119,521,0,15,3,0,14.4230769230769,0.579150579150579,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,5,131,537,2,12,16,66.6666666666667,10.0840336134454,3.07101727447217,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,6,142,547,1,11,10,20,8.3969465648855,1.86219739292365,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,8,153,550,2,11,3,33.3333333333333,7.74647887323944,0.548446069469835,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,10,165,558,2,12,8,25,7.84313725490196,1.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,11,179,563,1,14,5,10,8.48484848484849,0.896057347670251,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,14,192,566,3,13,3,27.2727272727273,7.26256983240224,0.532859680284192,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,15,205,572,1,13,6,7.14285714285714,6.77083333333333,1.06007067137809,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,16,216,580,1,11,8,6.66666666666667,5.36585365853659,1.3986013986014,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,17,225,594,1,9,14,6.25,4.16666666666667,2.41379310344828,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,18,234,617,1,9,23,5.88235294117647,4,3.87205387205387,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,19,245,630,1,11,13,5.55555555555556,4.7008547008547,2.10696920583468,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,20,255,633,1,10,3,5.26315789473684,4.08163265306122,0.476190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,20,266,633,0,11,0,0,4.31372549019608,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,20,276,648,0,10,15,0,3.7593984962406,2.3696682464455,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,21,286,688,1,10,40,5,3.6231884057971,6.17283950617284,NA,NA,NA,NA,NA,NA,NA,NA
0,22,21,294,695,0,8,7,0,2.7972027972028,1.01744186046512,NA,NA,695,695,7,7,NA,NA
1,23,21,300,NA,0,6,NA,0,2.04081632653061,NA,0,2.04081632653061,695,709.183673469388,0,14.1836734693878,0,2.04081632653062
2,24,21,309,NA,0,9,NA,0,3,NA,0,3,695,730.45918367347,0,21.2755102040817,0,3.00000000000001
3,25,22,318,NA,1,9,NA,4.76190476190476,2.9126213592233,NA,4.76190476190476,2.9126213592233,728.095238095238,751.734693877551,33.0952380952382,21.2755102040816,4.76190476190478,2.91262135922329
4,26,22,327,NA,0,9,NA,0,2.83018867924528,NA,0,2.83018867924528,728.095238095238,773.010204081633,0,21.2755102040817,0,2.83018867924529
5,27,22,337,NA,0,10,NA,0,3.05810397553517,NA,0,3.05810397553517,728.095238095238,796.649659863946,0,23.6394557823129,0,3.05810397553516
6,28,22,347,NA,0,10,NA,0,2.9673590504451,NA,0,2.9673590504451,728.095238095238,820.289115646259,0,23.6394557823129,0,2.9673590504451
7,29,23,354,NA,1,7,NA,4.54545454545455,2.01729106628242,NA,4.54545454545455,2.01729106628242,761.190476190476,836.836734693877,33.0952380952381,16.5476190476189,4.54545454545454,2.01729106628241
8,30,23,360,NA,0,6,NA,0,1.69491525423729,NA,0,1.69491525423729,761.190476190476,851.020408163265,0,14.1836734693877,0,1.69491525423728
9,31,23,366,NA,0,6,NA,0,1.66666666666667,NA,0,1.66666666666667,761.190476190476,865.204081632653,0,14.1836734693877,0,1.66666666666666
10,32,23,374,NA,0,8,NA,0,2.18579234972678,NA,0,2.18579234972678,761.190476190476,884.115646258503,0,18.9115646258504,0,2.18579234972678
11,33,24,382,NA,1,8,NA,4.34782608695652,2.13903743315508,NA,4.34782608695652,2.13903743315508,794.285714285714,903.027210884354,33.0952380952381,18.9115646258504,4.34782608695652,2.13903743315508
12,34,24,390,NA,0,8,NA,0,2.09424083769634,NA,0,2.09424083769634,794.285714285714,921.938775510204,0,18.9115646258504,0,2.09424083769634
13,35,24,397,NA,0,7,NA,0,1.79487179487179,NA,0,1.79487179487179,794.285714285714,938.486394557823,0,16.547619047619,0,1.79487179487179
14,36,24,402,NA,0,5,NA,0,1.25944584382872,NA,0,1.25944584382872,794.285714285714,950.306122448979,0,11.8197278911564,0,1.25944584382871
15,37,25,408,NA,1,6,NA,4.16666666666667,1.49253731343284,NA,4.16666666666667,1.49253731343284,827.380952380953,964.489795918367,33.0952380952382,14.1836734693878,4.16666666666668,1.49253731343284
16,38,25,415,NA,0,7,NA,0,1.7156862745098,NA,0,1.7156862745098,827.380952380953,981.037414965986,0,16.547619047619,0,1.7156862745098
17,39,25,421,NA,0,6,NA,0,1.44578313253012,NA,0,1.44578313253012,827.380952380953,995.221088435374,0,14.1836734693877,0,1.44578313253012
18,40,26,428,NA,1,7,NA,4,1.66270783847981,NA,4,1.66270783847981,860.476190476191,1011.76870748299,33.0952380952381,16.5476190476192,4,1.66270783847982
19,41,26,433,NA,0,5,NA,0,1.16822429906542,NA,0,1.16822429906542,860.476190476191,1023.58843537415,0,11.8197278911565,0,1.16822429906542
20,42,26,438,NA,0,5,NA,0,1.15473441108545,NA,0,1.15473441108545,860.476190476191,1035.40816326531,0,11.8197278911564,0,1.15473441108544
21,43,26,442,NA,0,4,NA,0,0.91324200913242,NA,0,0.91324200913242,860.476190476191,1044.86394557823,0,9.45578231292507,0,0.91324200913241
22,44,27,447,NA,1,5,NA,3.84615384615385,1.13122171945701,NA,3.84615384615385,1.13122171945701,893.571428571429,1056.68367346939,33.0952380952382,11.8197278911564,3.84615384615386,1.13122171945701
23,45,27,451,NA,0,4,NA,0,0.894854586129754,NA,0,0.894854586129754,893.571428571429,1066.13945578231,0,9.45578231292507,0,0.894854586129744
