"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-87,NA,NA,NA,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,194,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,223,NA,NA,29,NA,NA,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,415,NA,NA,192,NA,NA,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,618,NA,NA,203,NA,NA,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,875,NA,NA,257,NA,NA,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,9,1012,NA,NA,137,NA,NA,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,14,1291,NA,5,279,NA,55.5555555555556,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,19,1291,NA,5,0,NA,35.7142857142857,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,27,1993,NA,8,702,NA,42.1052631578947,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,39,2571,NA,12,578,NA,44.4444444444444,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,52,3128,NA,13,557,NA,33.3333333333333,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,67,3557,NA,15,429,NA,28.8461538461538,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,100,3824,NA,33,267,NA,49.2537313432836,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
