"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,81,NA,NA,26,NA,NA,47.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,114,NA,NA,33,NA,NA,40.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,161,NA,NA,47,NA,NA,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,233,116,NA,72,NA,NA,44.7204968944099,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,315,141,NA,82,25,NA,35.1931330472103,21.551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,401,186,NA,86,45,NA,27.3015873015873,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,602,314,NA,201,128,NA,50.1246882793017,68.8172043010753,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,723,390,NA,121,76,NA,20.0996677740864,24.203821656051,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,889,520,NA,166,130,NA,22.9598893499308,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1097,658,NA,208,138,NA,23.3970753655793,26.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1370,830,NA,273,172,NA,24.8860528714676,26.1398176291793,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1647,1171,NA,277,341,NA,20.2189781021898,41.0843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2090,1412,NA,443,241,NA,26.8973891924712,20.5807002561913,NA,NA,NA,NA,NA,NA,NA,NA
