"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,11,60,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,14,70,NA,3,10,NA,27.2727272727273,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,17,92,NA,3,22,NA,21.4285714285714,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,22,106,NA,5,14,NA,29.4117647058824,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,26,118,NA,4,12,NA,18.1818181818182,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,33,130,NA,7,12,NA,26.9230769230769,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,41,206,NA,8,76,NA,24.2424242424242,58.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,51,222,NA,10,16,NA,24.390243902439,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,57,240,NA,6,18,NA,11.7647058823529,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,70,256,NA,13,16,NA,22.8070175438596,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,84,272,NA,14,16,NA,20,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,99,287,NA,15,15,NA,17.8571428571429,5.51470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,118,308,NA,19,21,NA,19.1919191919192,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,138,341,NA,20,33,NA,16.9491525423729,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,156,355,NA,18,14,NA,13.0434782608696,4.10557184750733,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,1,176,355,NA,20,0,NA,12.8205128205128,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,1,200,377,0,24,22,0,13.6363636363636,6.19718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,3,229,392,2,29,15,200,14.5,3.97877984084881,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,4,263,401,1,34,9,33.3333333333333,14.8471615720524,2.29591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,5,299,421,1,36,20,25,13.6882129277567,4.98753117206983,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,6,330,438,1,31,17,20,10.3678929765886,4.03800475059382,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,8,357,450,2,27,12,33.3333333333333,8.18181818181818,2.73972602739726,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,12,387,455,4,30,5,50,8.40336134453782,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,15,416,468,3,29,13,25,7.49354005167959,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,21,450,479,6,34,11,40,8.17307692307692,2.35042735042735,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,25,483,491,4,33,12,19.047619047619,7.33333333333333,2.50521920668058,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,29,517,507,4,34,16,16,7.03933747412008,3.25865580448065,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,34,546,522,5,29,15,17.2413793103448,5.60928433268859,2.9585798816568,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,37,569,539,3,23,17,8.82352941176471,4.21245421245421,3.25670498084291,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,40,591,541,3,22,2,8.10810810810811,3.86643233743409,0.371057513914657,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,43,618,548,3,27,7,7.5,4.56852791878173,1.29390018484288,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,46,644,554,3,26,6,6.97674418604651,4.20711974110032,1.09489051094891,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,48,670,572,2,26,18,4.34782608695652,4.03726708074534,3.24909747292419,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,49,697,595,1,27,23,2.08333333333333,4.02985074626866,4.02097902097902,NA,NA,NA,NA,NA,NA,NA,NA
0,19,50,721,614,1,24,19,2.04081632653061,3.44332855093257,3.19327731092437,NA,NA,614,614,19,19,NA,NA
1,20,51,741,NA,1,20,NA,2,2.77392510402219,NA,2,2.77392510402219,626.28,631.031900138696,12.28,17.0319001386963,2,2.7739251040222
2,21,52,758,NA,1,17,NA,1.96078431372549,2.29419703103914,NA,1.96078431372549,2.29419703103914,638.56,645.509015256588,12.28,14.4771151178919,1.96078431372549,2.29419703103915
3,22,53,779,NA,1,21,NA,1.92307692307692,2.77044854881266,NA,1.92307692307692,2.77044854881266,650.84,663.392510402219,12.28,17.8834951456309,1.92307692307692,2.77044854881265
4,23,53,803,NA,0,24,NA,0,3.0808729139923,NA,0,3.0808729139923,650.84,683.830790568655,0,20.4382801664356,0,3.08087291399231
5,24,54,825,NA,1,22,NA,1.88679245283019,2.73972602739726,NA,1.88679245283019,2.73972602739726,663.12,702.565880721221,12.28,18.7350901525659,1.88679245283018,2.73972602739727
6,25,54,851,NA,0,26,NA,0,3.15151515151515,NA,0,3.15151515151515,663.12,724.707350901526,0,22.1414701803051,0,3.15151515151514
7,26,55,874,NA,1,23,NA,1.85185185185185,2.7027027027027,NA,1.85185185185185,2.7027027027027,675.4,744.294036061026,12.2800000000001,19.5866851595007,1.85185185185187,2.7027027027027
8,27,55,891,NA,0,17,NA,0,1.94508009153318,NA,0,1.94508009153318,675.4,758.771151178918,0,14.4771151178918,0,1.94508009153318
9,28,56,908,NA,1,17,NA,1.81818181818182,1.90796857463524,NA,1.81818181818182,1.90796857463524,687.68,773.24826629681,12.28,14.4771151178918,1.81818181818181,1.90796857463524
10,29,57,923,NA,1,15,NA,1.78571428571429,1.65198237885463,NA,1.78571428571429,1.65198237885463,699.96,786.022191400832,12.28,12.7739251040222,1.78571428571428,1.65198237885462
11,30,58,944,NA,1,21,NA,1.75438596491228,2.27518959913326,NA,1.75438596491228,2.27518959913326,712.24,803.905686546463,12.2800000000001,17.8834951456311,1.75438596491229,2.27518959913326
12,31,59,964,NA,1,20,NA,1.72413793103448,2.11864406779661,NA,1.72413793103448,2.11864406779661,724.52,820.937586685159,12.28,17.0319001386962,1.72413793103448,2.1186440677966
13,32,59,983,NA,0,19,NA,0,1.97095435684647,NA,0,1.97095435684647,724.52,837.117891816921,0,16.1803051317614,0,1.97095435684647
14,33,60,1000,NA,1,17,NA,1.69491525423729,1.7293997965412,NA,1.69491525423729,1.7293997965412,736.8,851.595006934813,12.28,14.4771151178919,1.69491525423728,1.72939979654121
15,34,60,1013,NA,0,13,NA,0,1.3,NA,0,1.3,736.8,862.665742024965,0,11.0707350901524,0,1.29999999999998
16,35,61,1028,NA,1,15,NA,1.66666666666667,1.48075024679171,NA,1.66666666666667,1.48075024679171,749.08,875.439667128987,12.28,12.7739251040222,1.66666666666666,1.48075024679171
17,36,62,1047,NA,1,19,NA,1.63934426229508,1.84824902723735,NA,1.63934426229508,1.84824902723735,761.36,891.619972260749,12.28,16.1803051317614,1.63934426229508,1.84824902723735
18,37,62,1062,NA,0,15,NA,0,1.43266475644699,NA,0,1.43266475644699,761.36,904.393897364771,0,12.7739251040222,0,1.43266475644699
