"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-83,NA,NA,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,103,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,118,NA,NA,15,NA,NA,14.5631067961165,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,171,NA,NA,53,NA,NA,44.9152542372881,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,171,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,274,NA,NA,103,NA,NA,60.233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,344,NA,NA,70,NA,NA,25.5474452554745,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,392,NA,NA,48,NA,NA,13.953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,511,NA,NA,119,NA,NA,30.3571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,562,NA,NA,51,NA,NA,9.98043052837573,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,767,NA,NA,205,NA,NA,36.4768683274021,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,900,NA,NA,133,NA,NA,17.3402868318123,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1012,NA,NA,112,NA,NA,12.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1104,NA,NA,92,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1203,NA,NA,99,NA,NA,8.96739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1299,NA,NA,96,NA,NA,7.98004987531172,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1453,NA,NA,154,NA,NA,11.855273287144,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1563,NA,NA,110,NA,NA,7.5705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1720,NA,NA,157,NA,NA,10.0447856685861,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1885,NA,NA,165,NA,NA,9.59302325581395,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,2039,NA,NA,154,NA,NA,8.16976127320955,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,2179,NA,NA,140,NA,NA,6.8661108386464,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,2402,NA,NA,223,NA,NA,10.2340523175769,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,2605,NA,NA,203,NA,NA,8.45129059117402,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,2795,NA,NA,190,NA,NA,7.2936660268714,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,2932,NA,NA,137,NA,NA,4.90161001788909,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,3287,NA,NA,355,NA,NA,12.1077762619372,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,3651,NA,NA,364,NA,NA,11.0739275935503,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,4033,NA,NA,382,NA,NA,10.4628868803068,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,4462,NA,NA,429,NA,NA,10.6372427473345,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,4934,NA,NA,472,NA,NA,10.5782160466159,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,5369,NA,NA,435,NA,NA,8.81637616538306,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,5862,NA,NA,493,NA,NA,9.18234308064816,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,6380,NA,NA,518,NA,NA,8.83657454793586,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,7142,NA,NA,762,NA,NA,11.9435736677116,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,8274,NA,NA,1132,NA,NA,15.8499019882386,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,9362,NA,NA,1088,NA,NA,13.1496253323664,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,10484,NA,NA,1122,NA,NA,11.9846186712241,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,88,11631,NA,NA,1147,NA,NA,10.9404807325448,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,130,12772,NA,42,1141,NA,47.7272727272727,9.80999054251569,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,182,13930,NA,52,1158,NA,40,9.06670842467899,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,256,15102,NA,74,1172,NA,40.6593406593407,8.41349605168701,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,371,16299,NA,115,1197,NA,44.921875,7.92610250297974,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,503,17522,NA,132,1223,NA,35.5795148247978,7.50352782379287,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,638,18811,NA,135,1289,NA,26.8389662027833,7.35646615683141,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,959,20077,NA,321,1266,NA,50.3134796238245,6.73010472595822,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1152,21402,NA,193,1325,NA,20.1251303441084,6.59959157244608,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1416,22753,NA,264,1351,NA,22.9166666666667,6.31249415942435,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1748,24097,NA,332,1344,NA,23.4463276836158,5.90691337406056,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2183,25459,NA,435,1362,NA,24.8855835240275,5.65215587002531,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2624,27011,NA,441,1552,NA,20.2015574896931,6.09607604383519,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3330,28656,NA,706,1645,NA,26.905487804878,6.0901114360816,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4174,30251,NA,844,1595,NA,25.3453453453453,5.56602456728085,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,70,5191,31938,NA,1017,1687,NA,24.3651173933876,5.57667515123467,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,136,5744,33731,66,553,1793,94.2857142857143,10.6530533615874,5.61400212912518,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,290,7053,35432,154,1309,1701,113.235294117647,22.7889972144847,5.04283893154665,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,403,8553,37136,113,1500,1704,38.9655172413793,21.2675457252233,4.8092120117408,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,557,9995,39048,154,1442,1912,38.2133995037221,16.8595814334152,5.14864282636794,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,654,11974,41014,97,1979,1966,17.4147217235188,19.799899949975,5.03482892849826,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,844,14006,42925,190,2032,1911,29.0519877675841,16.9701018874228,4.65938460038036,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,1181,15835,44830,337,1829,1905,39.9289099526066,13.0586891332286,4.43797320908561,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,1563,17831,46869,382,1996,2039,32.3454699407282,12.6049889485317,4.54829355342405,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,2107,20212,49176,544,2381,2307,34.8048624440179,13.3531490101509,4.92223004544582,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,2499,23224,52016,392,3012,2840,18.6046511627907,14.9020383930338,5.77517488205629,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,2900,26612,54752,401,3388,2736,16.046418567427,14.5883568722012,5.25992002460781,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,3469,30323,57345,569,3711,2593,19.6206896551724,13.9448369156771,4.73590005844535,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,3760,33469,59854,291,3146,2509,8.38858460651485,10.3749628994493,4.37527247362455,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,4073,36180,62545,313,2711,2691,8.32446808510638,8.10003286623443,4.49594012096101,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,4411,39150,65077,338,2970,2532,8.29855143628775,8.2089552238806,4.04828523463107,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,4710,42099,67719,299,2949,2642,6.77850827476763,7.53256704980843,4.05980607587934,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,4893,45610,70161,183,3511,2442,3.88535031847134,8.33986555500131,3.60607805785673,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,5003,48954,72560,110,3344,2399,2.24810954424688,7.33172549879412,3.41927851655478,NA,NA,NA,NA,NA,NA,NA,NA
