"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,21,NA,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,26,109,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,32,126,NA,6,17,NA,23.0769230769231,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,39,142,NA,7,16,NA,21.875,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,49,159,NA,10,17,NA,25.6410256410256,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,58,173,NA,9,14,NA,18.3673469387755,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,74,186,NA,16,13,NA,27.5862068965517,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,93,207,NA,19,21,NA,25.6756756756757,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,116,225,NA,23,18,NA,24.7311827956989,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,128,237,NA,12,12,NA,10.3448275862069,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,157,251,NA,29,14,NA,22.65625,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,190,269,NA,33,18,NA,21.0191082802548,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,223,278,NA,33,9,NA,17.3684210526316,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,267,293,NA,44,15,NA,19.7309417040359,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,3,312,308,1,45,15,50,16.8539325842697,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,6,353,331,3,41,23,100,13.1410256410256,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,9,397,341,3,44,10,50,12.4645892351275,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,12,450,365,3,53,24,33.3333333333333,13.3501259445844,7.03812316715543,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,15,517,393,3,67,28,25,14.8888888888889,7.67123287671233,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,19,593,439,4,76,46,26.6666666666667,14.7001934235977,11.704834605598,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,26,675,528,7,82,89,36.8421052631579,13.8279932546374,20.2733485193622,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,35,745,585,9,70,57,34.6153846153846,10.3703703703704,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,47,806,627,12,61,42,34.2857142857143,8.18791946308725,7.17948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,56,872,644,9,66,17,19.1489361702128,8.18858560794045,2.71132376395534,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,64,938,679,8,66,35,14.2857142857143,7.56880733944954,5.43478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,77,1016,709,13,78,30,20.3125,8.31556503198294,4.41826215022091,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,84,1090,748,7,74,39,9.09090909090909,7.28346456692913,5.50070521861777,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,90,1166,803,6,76,55,7.14285714285714,6.97247706422018,7.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,98,1231,867,8,65,64,8.88888888888889,5.5746140651801,7.97011207970112,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,105,1282,942,7,51,75,7.14285714285714,4.1429731925264,8.65051903114187,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,109,1333,991,4,51,49,3.80952380952381,3.97815912636505,5.20169851380042,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,111,1394,1033,2,61,42,1.8348623853211,4.576144036009,4.23814328960646,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,112,1453,1067,1,59,34,0.900900900900901,4.23242467718795,3.29138431752178,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,115,1510,1107,3,57,40,2.67857142857143,3.92291810048176,3.74882849109653,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,117,1571,1153,2,61,46,1.73913043478261,4.03973509933775,4.1553748870822,NA,NA,NA,NA,NA,NA,NA,NA
0,22,119,1625,1191,2,54,38,1.70940170940171,3.4373010821133,3.29575021682567,NA,NA,1191,1191,38,38,NA,NA
1,23,120,1671,NA,1,46,NA,0.840336134453782,2.83076923076923,NA,0.840336134453782,2.83076923076923,1201.00840336134,1224.71446153846,10.0084033613446,33.7144615384616,0.840336134453784,2.83076923076924
2,24,121,1709,NA,1,38,NA,0.833333333333333,2.27408737283064,NA,0.833333333333333,2.27408737283064,1211.01680672269,1252.56553846154,10.0084033613446,27.8510769230768,0.833333333333335,2.27408737283063
3,25,122,1757,NA,1,48,NA,0.826446280991736,2.80866003510825,NA,0.826446280991736,2.80866003510825,1221.02521008403,1287.74584615385,10.0084033613446,35.1803076923077,0.826446280991737,2.80866003510825
4,26,124,1810,NA,2,53,NA,1.63934426229508,3.01650540694365,NA,1.63934426229508,3.01650540694365,1241.04201680672,1326.59076923077,20.0168067226891,38.8449230769229,1.63934426229509,3.01650540694364
5,27,125,1860,NA,1,50,NA,0.806451612903226,2.76243093922652,NA,0.806451612903226,2.76243093922652,1251.05042016807,1363.23692307692,10.0084033613446,36.646153846154,0.806451612903228,2.76243093922653
6,28,127,1919,NA,2,59,NA,1.6,3.17204301075269,NA,1.6,3.17204301075269,1271.06722689076,1406.47938461538,20.0168067226891,43.2424615384616,1.6,3.17204301075269
7,29,129,1971,NA,2,52,NA,1.5748031496063,2.70974465867639,NA,1.5748031496063,2.70974465867639,1291.08403361345,1444.59138461538,20.0168067226891,38.1120000000001,1.5748031496063,2.7097446586764
8,30,131,2011,NA,2,40,NA,1.55038759689922,2.02942668696093,NA,1.55038759689922,2.02942668696093,1311.10084033613,1473.90830769231,20.0168067226891,29.3169230769231,1.55038759689923,2.02942668696094
9,31,132,2048,NA,1,37,NA,0.763358778625954,1.83988065638986,NA,0.763358778625954,1.83988065638986,1321.10924369748,1501.02646153846,10.0084033613443,27.1181538461537,0.763358778625939,1.83988065638985
10,32,133,2082,NA,1,34,NA,0.757575757575758,1.66015625,NA,0.757575757575758,1.66015625,1331.11764705882,1525.94584615385,10.0084033613446,24.9193846153846,0.757575757575759,1.66015625
11,33,134,2129,NA,1,47,NA,0.75187969924812,2.25744476464938,NA,0.75187969924812,2.25744476464938,1341.12605042017,1560.39323076923,10.0084033613446,34.4473846153846,0.751879699248122,2.25744476464938
12,34,136,2173,NA,2,44,NA,1.49253731343284,2.06669798027243,NA,1.49253731343284,2.06669798027243,1361.14285714286,1592.64184615385,20.0168067226891,32.2486153846155,1.49253731343284,2.06669798027244
13,35,137,2217,NA,1,44,NA,0.735294117647059,2.02485043718362,NA,0.735294117647059,2.02485043718362,1371.1512605042,1624.89046153846,10.0084033613446,32.2486153846153,0.735294117647061,2.02485043718361
14,36,139,2256,NA,2,39,NA,1.45985401459854,1.75913396481732,NA,1.45985401459854,1.75913396481732,1391.16806722689,1653.47446153846,20.0168067226891,28.5840000000001,1.45985401459854,1.75913396481732
15,37,141,2284,NA,2,28,NA,1.43884892086331,1.24113475177305,NA,1.43884892086331,1.24113475177305,1411.18487394958,1673.99630769231,20.0168067226889,20.5218461538461,1.4388489208633,1.24113475177305
16,38,142,2319,NA,1,35,NA,0.709219858156028,1.53239929947461,NA,0.709219858156028,1.53239929947461,1421.19327731092,1699.64861538462,10.0084033613443,25.6523076923074,0.709219858156014,1.53239929947459
17,39,144,2361,NA,2,42,NA,1.40845070422535,1.8111254851229,NA,1.40845070422535,1.8111254851229,1441.21008403361,1730.43138461538,20.0168067226891,30.7827692307692,1.40845070422536,1.8111254851229
18,40,145,2394,NA,1,33,NA,0.694444444444444,1.39771283354511,NA,0.694444444444444,1.39771283354511,1451.21848739496,1754.61784615385,10.0084033613446,24.1864615384616,0.694444444444446,1.39771283354511
19,41,147,2432,NA,2,38,NA,1.37931034482759,1.58730158730159,NA,1.37931034482759,1.58730158730159,1471.23529411765,1782.46892307692,20.0168067226891,27.8510769230768,1.37931034482759,1.58730158730158
20,42,148,2462,NA,1,30,NA,0.680272108843537,1.23355263157895,NA,0.680272108843537,1.23355263157895,1481.24369747899,1804.45661538461,10.0084033613446,21.9876923076922,0.680272108843539,1.23355263157894
21,43,150,2491,NA,2,29,NA,1.35135135135135,1.17790414297319,NA,1.35135135135135,1.17790414297319,1501.26050420168,1825.71138461538,20.0168067226891,21.2547692307692,1.35135135135135,1.17790414297319
22,44,151,2513,NA,1,22,NA,0.666666666666667,0.88317944600562,NA,0.666666666666667,0.88317944600562,1511.26890756303,1841.83569230769,10.0084033613443,16.1243076923076,0.666666666666653,0.883179446005618
23,45,152,2540,NA,1,27,NA,0.662251655629139,1.07441305212893,NA,0.662251655629139,1.07441305212893,1521.27731092437,1861.62461538461,10.0084033613446,19.7889230769229,0.662251655629141,1.07441305212892
24,46,153,2566,NA,1,26,NA,0.657894736842105,1.02362204724409,NA,0.657894736842105,1.02362204724409,1531.28571428571,1880.68061538461,10.0084033613446,19.0559999999998,0.657894736842107,1.02362204724408
25,47,154,2590,NA,1,24,NA,0.65359477124183,0.935307872174591,NA,0.65359477124183,0.935307872174591,1541.29411764706,1898.27076923077,10.0084033613446,17.590153846154,0.653594771241832,0.935307872174597
