"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-153,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,106,NA,NA,4,NA,NA,3.92156862745098,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,108,NA,NA,2,NA,NA,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,110,NA,NA,2,NA,NA,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,110,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,117,NA,NA,7,NA,NA,6.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,130,NA,NA,13,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,138,NA,NA,8,NA,NA,6.15384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,150,NA,NA,12,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,150,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,160,NA,NA,10,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,178,NA,NA,18,NA,NA,11.25,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,178,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,200,NA,NA,22,NA,NA,12.3595505617978,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,212,NA,NA,12,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,226,NA,NA,14,NA,NA,6.60377358490566,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,243,NA,NA,17,NA,NA,7.52212389380531,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,266,NA,NA,23,NA,NA,9.46502057613169,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,313,NA,NA,47,NA,NA,17.6691729323308,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,345,NA,NA,32,NA,NA,10.223642172524,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,385,NA,NA,40,NA,NA,11.5942028985507,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,432,NA,NA,47,NA,NA,12.2077922077922,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,455,NA,NA,23,NA,NA,5.32407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,509,NA,NA,54,NA,NA,11.8681318681319,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,558,NA,NA,49,NA,NA,9.62671905697446,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,631,NA,NA,73,NA,NA,13.0824372759857,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,683,NA,NA,52,NA,NA,8.24088748019017,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,732,NA,NA,49,NA,NA,7.17423133235725,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,802,NA,NA,70,NA,NA,9.56284153005464,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,844,NA,NA,42,NA,NA,5.23690773067332,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,879,NA,NA,35,NA,NA,4.14691943127962,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,926,NA,NA,47,NA,NA,5.34698521046644,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,1000,NA,NA,74,NA,NA,7.99136069114471,NA,NA,NA,NA,NA,NA,NA,NA
-120,0,12,NA,1049,NA,NA,49,NA,NA,4.9,NA,NA,NA,NA,NA,NA,NA,NA
-119,1,23,NA,1114,11,NA,65,91.6666666666667,NA,6.19637750238322,NA,NA,NA,NA,NA,NA,NA,NA
-118,2,49,NA,1189,26,NA,75,113.04347826087,NA,6.73249551166966,NA,NA,NA,NA,NA,NA,NA,NA
-117,3,68,NA,1309,19,NA,120,38.7755102040816,NA,10.0925147182506,NA,NA,NA,NA,NA,NA,NA,NA
-116,4,94,NA,1375,26,NA,66,38.2352941176471,NA,5.04201680672269,NA,NA,NA,NA,NA,NA,NA,NA
-115,5,111,NA,1481,17,NA,106,18.0851063829787,NA,7.70909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-114,6,143,NA,1623,32,NA,142,28.8288288288288,NA,9.58811613774477,NA,NA,NA,NA,NA,NA,NA,NA
-113,7,200,NA,1910,57,NA,287,39.8601398601399,NA,17.6833025261861,NA,NA,NA,NA,NA,NA,NA,NA
-112,8,265,NA,2108,65,NA,198,32.5,NA,10.3664921465969,NA,NA,NA,NA,NA,NA,NA,NA
-111,9,357,NA,2299,92,NA,191,34.7169811320755,NA,9.0607210626186,NA,NA,NA,NA,NA,NA,NA,NA
-110,10,423,NA,2532,66,NA,233,18.4873949579832,NA,10.1348412353197,NA,NA,NA,NA,NA,NA,NA,NA
-109,11,491,NA,2918,68,NA,386,16.0756501182033,NA,15.2448657187994,NA,NA,NA,NA,NA,NA,NA,NA
-108,12,588,NA,3252,97,NA,334,19.7556008146639,NA,11.4461960246744,NA,NA,NA,NA,NA,NA,NA,NA
-107,13,637,NA,3699,49,NA,447,8.33333333333333,NA,13.7453874538745,NA,NA,NA,NA,NA,NA,NA,NA
-106,14,690,NA,4427,53,NA,728,8.32025117739403,NA,19.6809948634766,NA,NA,NA,NA,NA,NA,NA,NA
-105,15,747,NA,5050,57,NA,623,8.26086956521739,NA,14.0727354867856,NA,NA,NA,NA,NA,NA,NA,NA
-104,16,798,NA,5992,51,NA,942,6.82730923694779,NA,18.6534653465347,NA,NA,NA,NA,NA,NA,NA,NA
-103,17,829,NA,6588,31,NA,596,3.88471177944862,NA,9.94659546061415,NA,NA,NA,NA,NA,NA,NA,NA
-102,18,847,NA,8014,18,NA,1426,2.17129071170084,NA,21.645415907711,NA,NA,NA,NA,NA,NA,NA,NA
-101,19,851,NA,9125,4,NA,1111,0.472255017709563,NA,13.8632393311705,NA,NA,NA,NA,NA,NA,NA,NA
-100,20,879,NA,10141,28,NA,1016,3.29024676850764,NA,11.1342465753425,NA,NA,NA,NA,NA,NA,NA,NA
-99,21,892,NA,11178,13,NA,1037,1.47895335608646,NA,10.2258159944779,NA,NA,NA,NA,NA,NA,NA,NA
-98,22,904,NA,12075,12,NA,897,1.34529147982063,NA,8.02469135802469,NA,NA,NA,NA,NA,NA,NA,NA
-97,23,916,NA,12693,12,NA,618,1.32743362831858,NA,5.11801242236025,NA,NA,NA,NA,NA,NA,NA,NA
-96,24,925,NA,13624,9,NA,931,0.982532751091703,NA,7.33475143780036,NA,NA,NA,NA,NA,NA,NA,NA
-95,25,933,NA,14423,8,NA,799,0.864864864864865,NA,5.86465061655901,NA,NA,NA,NA,NA,NA,NA,NA
-94,26,943,NA,14951,10,NA,528,1.07181136120043,NA,3.6608195243708,NA,NA,NA,NA,NA,NA,NA,NA
-93,27,953,NA,15641,10,NA,690,1.06044538706257,NA,4.61507591465454,NA,NA,NA,NA,NA,NA,NA,NA
-92,28,971,NA,16169,18,NA,528,1.8887722980063,NA,3.37574323892334,NA,NA,NA,NA,NA,NA,NA,NA
-91,29,980,NA,17101,9,NA,932,0.926879505664264,NA,5.76411651926526,NA,NA,NA,NA,NA,NA,NA,NA
-90,30,997,NA,17548,17,NA,447,1.73469387755102,NA,2.61388222910941,NA,NA,NA,NA,NA,NA,NA,NA
-89,31,1008,NA,18205,11,NA,657,1.10330992978937,NA,3.74401641212674,NA,NA,NA,NA,NA,NA,NA,NA
-88,32,1015,NA,18778,7,NA,573,0.694444444444444,NA,3.14748695413348,NA,NA,NA,NA,NA,NA,NA,NA
-87,33,1024,NA,19410,9,NA,632,0.886699507389163,NA,3.365640643306,NA,NA,NA,NA,NA,NA,NA,NA
-86,34,1035,NA,20198,11,NA,788,1.07421875,NA,4.05976300875837,NA,NA,NA,NA,NA,NA,NA,NA
-85,35,1047,NA,20939,12,NA,741,1.15942028985507,NA,3.6686800673334,NA,NA,NA,NA,NA,NA,NA,NA
-84,36,1057,NA,21707,10,NA,768,0.955109837631328,NA,3.667796933951,NA,NA,NA,NA,NA,NA,NA,NA
-83,37,1074,NA,22460,17,NA,753,1.60832544938505,NA,3.46892707421569,NA,NA,NA,NA,NA,NA,NA,NA
-82,38,1086,NA,23336,12,NA,876,1.11731843575419,NA,3.90026714158504,NA,NA,NA,NA,NA,NA,NA,NA
-81,39,1095,NA,23822,9,NA,486,0.828729281767956,NA,2.08261912924237,NA,NA,NA,NA,NA,NA,NA,NA
-80,40,1109,NA,24671,14,NA,849,1.27853881278539,NA,3.56393249937033,NA,NA,NA,NA,NA,NA,NA,NA
-79,41,1120,NA,25346,11,NA,675,0.991884580703336,NA,2.73600583681245,NA,NA,NA,NA,NA,NA,NA,NA
-78,42,1130,NA,26098,10,NA,752,0.892857142857143,NA,2.96693758383966,NA,NA,NA,NA,NA,NA,NA,NA
-77,43,1140,NA,26891,10,NA,793,0.884955752212389,NA,3.03854701509694,NA,NA,NA,NA,NA,NA,NA,NA
-76,44,1151,NA,27356,11,NA,465,0.964912280701754,NA,1.7292030790971,NA,NA,NA,NA,NA,NA,NA,NA
-75,45,1160,NA,28038,9,NA,682,0.781928757602085,NA,2.49305454013745,NA,NA,NA,NA,NA,NA,NA,NA
-74,46,1165,NA,28343,5,NA,305,0.431034482758621,NA,1.0878094015265,NA,NA,NA,NA,NA,NA,NA,NA
-73,47,1171,15,28794,6,NA,451,0.515021459227468,NA,1.59122181843842,NA,NA,NA,NA,NA,NA,NA,NA
-72,48,1177,22,29364,6,7,570,0.512382578992314,46.6666666666667,1.97957907897479,NA,NA,NA,NA,NA,NA,NA,NA
-71,49,1181,31,29812,4,9,448,0.339847068819031,40.9090909090909,1.52567770058575,NA,NA,NA,NA,NA,NA,NA,NA
-70,50,1184,43,30426,3,12,614,0.254022015241321,38.7096774193548,2.05957332617738,NA,NA,NA,NA,NA,NA,NA,NA
-69,51,1187,63,31068,3,20,642,0.253378378378378,46.5116279069767,2.11003746795504,NA,NA,NA,NA,NA,NA,NA,NA
-68,52,1191,85,31616,4,22,548,0.33698399326032,34.9206349206349,1.76387279515901,NA,NA,NA,NA,NA,NA,NA,NA
-67,53,1194,108,31960,3,23,344,0.251889168765743,27.0588235294118,1.08805668016194,NA,NA,NA,NA,NA,NA,NA,NA
-66,54,1197,162,32343,3,54,383,0.251256281407035,50,1.19837296620776,NA,NA,NA,NA,NA,NA,NA,NA
-65,55,1200,195,32876,3,33,533,0.25062656641604,20.3703703703704,1.64796091890053,NA,NA,NA,NA,NA,NA,NA,NA
-64,56,1203,240,33249,3,45,373,0.25,23.0769230769231,1.13456624893539,NA,NA,NA,NA,NA,NA,NA,NA
-63,57,1205,296,33860,2,56,611,0.166251039068994,23.3333333333333,1.8376492526091,NA,NA,NA,NA,NA,NA,NA,NA
-62,58,1207,370,34366,2,74,506,0.16597510373444,25,1.49438865918488,NA,NA,NA,NA,NA,NA,NA,NA
-61,59,1208,444,34884,1,74,518,0.0828500414250207,20,1.50730373043124,NA,NA,NA,NA,NA,NA,NA,NA
-60,60,1209,564,35292,1,120,408,0.0827814569536424,27.027027027027,1.16959064327485,NA,NA,NA,NA,NA,NA,NA,NA
-59,61,1210,707,35836,1,143,544,0.0827129859387924,25.354609929078,1.54142581888247,NA,NA,NA,NA,NA,NA,NA,NA
-58,62,1212,879,36405,2,172,569,0.165289256198347,24.3281471004243,1.58778881571604,NA,NA,NA,NA,NA,NA,NA,NA
-57,63,1213,973,36922,1,94,517,0.0825082508250825,10.6939704209329,1.42013459689603,NA,NA,NA,NA,NA,NA,NA,NA
-56,64,1214,1195,37183,1,222,261,0.0824402308326463,22.8160328879753,0.706895617788852,NA,NA,NA,NA,NA,NA,NA,NA
-55,65,1216,1449,37527,2,254,344,0.164744645799012,21.255230125523,0.925153968211279,NA,NA,NA,NA,NA,NA,NA,NA
-54,66,1217,1693,37910,1,244,383,0.0822368421052631,16.8391994478951,1.0205985024116,NA,NA,NA,NA,NA,NA,NA,NA
-53,67,1218,2028,38296,1,335,386,0.0821692686935086,19.7873597164796,1.01820100237404,NA,NA,NA,NA,NA,NA,NA,NA
-52,68,1219,2372,38514,1,344,218,0.0821018062397373,16.9625246548323,0.569250052224775,NA,NA,NA,NA,NA,NA,NA,NA
-51,69,1220,2682,38965,1,310,451,0.0820344544708778,13.0691399662732,1.17100275224594,NA,NA,NA,NA,NA,NA,NA,NA
-50,70,1221,3020,39387,1,338,422,0.0819672131147541,12.6025354213274,1.08302322597203,NA,NA,NA,NA,NA,NA,NA,NA
-49,71,1221,3423,39850,0,403,463,0,13.3443708609272,1.17551476375454,NA,NA,NA,NA,NA,NA,NA,NA
-48,72,1223,3934,40197,2,511,347,0.163800163800164,14.9284253578732,0.870765370138018,NA,NA,NA,NA,NA,NA,NA,NA
-47,73,1224,4507,40604,1,573,407,0.0817661488143908,14.5653279105236,1.01251337164465,NA,NA,NA,NA,NA,NA,NA,NA
-46,74,1224,5136,40818,0,629,214,0,13.9560683381407,0.527041670771353,NA,NA,NA,NA,NA,NA,NA,NA
-45,75,1224,5669,40969,0,533,151,0,10.3777258566978,0.36993483267186,NA,NA,NA,NA,NA,NA,NA,NA
-44,76,1225,6128,41216,1,459,247,0.0816993464052288,8.09666607867349,0.602894871732285,NA,NA,NA,NA,NA,NA,NA,NA
-43,77,1226,6631,41473,1,503,257,0.0816326530612245,8.20822454308094,0.623544254658385,NA,NA,NA,NA,NA,NA,NA,NA
-42,78,1228,7131,41615,2,500,142,0.163132137030995,7.54034082340522,0.342391435391701,NA,NA,NA,NA,NA,NA,NA,NA
-41,79,1232,7725,41833,4,594,218,0.325732899022801,8.3298275136727,0.523849573471104,NA,NA,NA,NA,NA,NA,NA,NA
-40,80,1236,8292,42095,4,567,262,0.324675324675325,7.33980582524272,0.626299811153874,NA,NA,NA,NA,NA,NA,NA,NA
