"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-11,9,4,49,475,1,6,1,33.3333333333333,13.953488372093,0.210970464135021,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,5,56,475,1,7,0,25,14.2857142857143,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,6,64,716,1,8,241,20,14.2857142857143,50.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,7,71,869,1,7,153,16.6666666666667,10.9375,21.3687150837989,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,8,77,869,1,6,0,14.2857142857143,8.45070422535211,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,9,83,945,1,6,76,12.5,7.79220779220779,8.74568469505178,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,9,89,1455,0,6,510,0,7.2289156626506,53.968253968254,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,10,97,1456,1,8,1,11.1111111111111,8.98876404494382,0.0687285223367698,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,10,104,1574,0,7,118,0,7.21649484536082,8.1043956043956,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,11,111,1730,1,7,156,10,6.73076923076923,9.91105463786531,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,11,117,1801,0,6,71,0,5.40540540540541,4.10404624277457,NA,NA,NA,NA,NA,NA,NA,NA
0,20,11,122,1843,0,5,42,0,4.27350427350427,2.33203775680178,NA,NA,1843,1843,42,42,NA,NA
1,21,11,127,NA,0,5,NA,0,4.0983606557377,NA,0,4.0983606557377,1843,1918.53278688525,0,75.5327868852457,0,4.0983606557377
2,22,11,133,NA,0,6,NA,0,4.7244094488189,NA,0,4.7244094488189,1843,2009.17213114754,0,90.639344262295,0,4.72440944881889
3,23,11,138,NA,0,5,NA,0,3.7593984962406,NA,0,3.7593984962406,1843,2084.70491803279,0,75.532786885246,0,3.75939849624061
4,24,12,144,NA,1,6,NA,9.09090909090909,4.34782608695652,NA,9.09090909090909,4.34782608695652,2010.54545454545,2175.34426229508,167.545454545455,90.6393442622948,9.09090909090909,4.34782608695651
5,25,12,149,NA,0,5,NA,0,3.47222222222222,NA,0,3.47222222222222,2010.54545454545,2250.87704918033,0,75.532786885246,0,3.47222222222223
6,26,12,155,NA,0,6,NA,0,4.02684563758389,NA,0,4.02684563758389,2010.54545454545,2341.51639344262,0,90.6393442622948,0,4.02684563758388
7,27,12,159,NA,0,4,NA,0,2.58064516129032,NA,0,2.58064516129032,2010.54545454545,2401.94262295082,0,60.4262295081967,0,2.58064516129032
8,28,12,163,NA,0,4,NA,0,2.51572327044025,NA,0,2.51572327044025,2010.54545454545,2462.36885245902,0,60.4262295081967,0,2.51572327044025
9,29,12,167,NA,0,4,NA,0,2.45398773006135,NA,0,2.45398773006135,2010.54545454545,2522.79508196721,0,60.4262295081967,0,2.45398773006135
10,30,12,172,NA,0,5,NA,0,2.9940119760479,NA,0,2.9940119760479,2010.54545454545,2598.32786885246,0,75.5327868852455,0,2.99401197604789
11,31,13,177,NA,1,5,NA,8.33333333333333,2.90697674418605,NA,8.33333333333333,2.90697674418605,2178.09090909091,2673.8606557377,167.545454545455,75.532786885246,8.33333333333333,2.90697674418605
12,32,13,183,NA,0,6,NA,0,3.38983050847458,NA,0,3.38983050847458,2178.09090909091,2764.5,0,90.6393442622948,0,3.38983050847457
13,33,13,187,NA,0,4,NA,0,2.18579234972678,NA,0,2.18579234972678,2178.09090909091,2824.9262295082,0,60.4262295081967,0,2.18579234972678
14,34,13,191,NA,0,4,NA,0,2.13903743315508,NA,0,2.13903743315508,2178.09090909091,2885.35245901639,0,60.4262295081971,0,2.1390374331551
15,35,13,195,NA,0,4,NA,0,2.09424083769634,NA,0,2.09424083769634,2178.09090909091,2945.77868852459,0,60.4262295081967,0,2.09424083769633
16,36,13,198,NA,0,3,NA,0,1.53846153846154,NA,0,1.53846153846154,2178.09090909091,2991.09836065574,0,45.3196721311474,0,1.53846153846153
17,37,13,203,NA,0,5,NA,0,2.52525252525253,NA,0,2.52525252525253,2178.09090909091,3066.63114754098,0,75.532786885246,0,2.52525252525253
18,38,14,207,NA,1,4,NA,7.69230769230769,1.97044334975369,NA,7.69230769230769,1.97044334975369,2345.63636363636,3127.05737704918,167.545454545455,60.4262295081967,7.69230769230769,1.97044334975369
19,39,14,211,NA,0,4,NA,0,1.93236714975845,NA,0,1.93236714975845,2345.63636363636,3187.48360655738,0,60.4262295081971,0,1.93236714975847
20,40,14,215,NA,0,4,NA,0,1.8957345971564,NA,0,1.8957345971564,2345.63636363636,3247.90983606557,0,60.4262295081967,0,1.8957345971564
21,41,14,217,NA,0,2,NA,0,0.930232558139535,NA,0,0.930232558139535,2345.63636363636,3278.12295081967,0,30.2131147540981,0,0.930232558139528
22,42,14,221,NA,0,4,NA,0,1.84331797235023,NA,0,1.84331797235023,2345.63636363636,3338.54918032787,0,60.4262295081962,0,1.84331797235022
23,43,14,225,NA,0,4,NA,0,1.80995475113122,NA,0,1.80995475113122,2345.63636363636,3398.97540983606,0,60.4262295081967,0,1.80995475113122
24,44,14,228,NA,0,3,NA,0,1.33333333333333,NA,0,1.33333333333333,2345.63636363636,3444.29508196721,0,45.3196721311479,0,1.33333333333334
25,45,14,231,NA,0,3,NA,0,1.31578947368421,NA,0,1.31578947368421,2345.63636363636,3489.61475409836,0,45.3196721311474,0,1.31578947368421
26,46,15,234,NA,1,3,NA,7.14285714285714,1.2987012987013,NA,7.14285714285714,1.2987012987013,2513.18181818182,3534.93442622951,167.545454545455,45.3196721311469,7.14285714285714,1.29870129870128
27,47,15,237,NA,0,3,NA,0,1.28205128205128,NA,0,1.28205128205128,2513.18181818182,3580.25409836065,0,45.3196721311474,0,1.28205128205128
28,48,15,239,NA,0,2,NA,0,0.843881856540084,NA,0,0.843881856540084,2513.18181818182,3610.46721311475,0,30.2131147540981,0,0.843881856540078
29,49,15,242,NA,0,3,NA,0,1.25523012552301,NA,0,1.25523012552301,2513.18181818182,3655.7868852459,0,45.3196721311479,0,1.25523012552302
30,50,15,244,NA,0,2,NA,0,0.826446280991736,NA,0,0.826446280991736,2513.18181818182,3686,0,30.2131147540981,0,0.826446280991729
31,51,15,246,NA,0,2,NA,0,0.819672131147541,NA,0,0.819672131147541,2513.18181818182,3716.2131147541,0,30.2131147540981,0,0.819672131147535
32,52,15,249,NA,0,3,NA,0,1.21951219512195,NA,0,1.21951219512195,2513.18181818182,3761.53278688524,0,45.3196721311474,0,1.21951219512195
33,53,15,251,NA,0,2,NA,0,0.803212851405622,NA,0,0.803212851405622,2513.18181818182,3791.74590163934,0,30.2131147540986,0,0.803212851405629
34,54,15,253,NA,0,2,NA,0,0.796812749003984,NA,0,0.796812749003984,2513.18181818182,3821.95901639344,0,30.2131147540981,0,0.796812749003978
35,55,15,254,NA,0,1,NA,0,0.395256916996047,NA,0,0.395256916996047,2513.18181818182,3837.06557377049,0,15.1065573770493,0,0.39525691699605
36,56,15,255,NA,0,1,NA,0,0.393700787401575,NA,0,0.393700787401575,2513.18181818182,3852.17213114754,0,15.1065573770493,0,0.393700787401578
37,57,15,257,NA,0,2,NA,0,0.784313725490196,NA,0,0.784313725490196,2513.18181818182,3882.38524590164,0,30.2131147540981,0,0.78431372549019
38,58,15,259,NA,0,2,NA,0,0.778210116731518,NA,0,0.778210116731518,2513.18181818182,3912.59836065573,0,30.2131147540981,0,0.778210116731512
39,59,15,260,NA,0,1,NA,0,0.386100386100386,NA,0,0.386100386100386,2513.18181818182,3927.70491803278,0,15.1065573770493,0,0.386100386100389
40,60,15,262,NA,0,2,NA,0,0.769230769230769,NA,0,0.769230769230769,2513.18181818182,3957.91803278688,0,30.2131147540981,0,0.769230769230764
41,61,15,263,NA,0,1,NA,0,0.381679389312977,NA,0,0.381679389312977,2513.18181818182,3973.02459016393,0,15.1065573770488,0,0.381679389312969
42,62,15,264,NA,0,1,NA,0,0.380228136882129,NA,0,0.380228136882129,2513.18181818182,3988.13114754098,0,15.1065573770488,0,0.380228136882121
43,63,15,265,NA,0,1,NA,0,0.378787878787879,NA,0,0.378787878787879,2513.18181818182,4003.23770491803,0,15.1065573770497,0,0.378787878787893
44,64,15,266,NA,0,1,NA,0,0.377358490566038,NA,0,0.377358490566038,2513.18181818182,4018.34426229508,0,15.1065573770493,0,0.377358490566041
45,65,15,267,NA,0,1,NA,0,0.37593984962406,NA,0,0.37593984962406,2513.18181818182,4033.45081967213,0,15.1065573770488,0,0.375939849624052
46,66,15,268,NA,0,1,NA,0,0.374531835205993,NA,0,0.374531835205993,2513.18181818182,4048.55737704918,0,15.1065573770493,0,0.374531835205995
47,67,15,269,NA,0,1,NA,0,0.373134328358209,NA,0,0.373134328358209,2513.18181818182,4063.66393442623,0,15.1065573770493,0,0.373134328358212
48,68,15,270,NA,0,1,NA,0,0.371747211895911,NA,0,0.371747211895911,2513.18181818182,4078.77049180328,0,15.1065573770488,0,0.371747211895902
49,69,15,271,NA,0,1,NA,0,0.37037037037037,NA,0,0.37037037037037,2513.18181818182,4093.87704918032,0,15.1065573770493,0,0.370370370370373
50,70,15,272,NA,0,1,NA,0,0.3690036900369,NA,0,0.3690036900369,2513.18181818182,4108.98360655737,0,15.1065573770493,0,0.369003690036903
51,71,15,273,NA,0,1,NA,0,0.367647058823529,NA,0,0.367647058823529,2513.18181818182,4124.09016393442,0,15.1065573770493,0,0.367647058823532
52,72,15,273,NA,0,0,NA,0,0,NA,0,0,2513.18181818182,4124.09016393442,0,0,0,0
53,73,15,274,NA,0,1,NA,0,0.366300366300366,NA,0,0.366300366300366,2513.18181818182,4139.19672131147,0,15.1065573770493,0,0.366300366300369
54,74,15,275,NA,0,1,NA,0,0.364963503649635,NA,0,0.364963503649635,2513.18181818182,4154.30327868852,0,15.1065573770493,0,0.364963503649638
55,75,15,276,NA,0,1,NA,0,0.363636363636364,NA,0,0.363636363636364,2513.18181818182,4169.40983606557,0,15.1065573770493,0,0.363636363636366
56,76,15,276,NA,0,0,NA,0,0,NA,0,0,2513.18181818182,4169.40983606557,0,0,0,0
57,77,15,276,NA,0,0,NA,0,0,NA,0,0,2513.18181818182,4169.40983606557,0,0,0,0
58,78,15,277,NA,0,1,NA,0,0.36231884057971,NA,0,0.36231884057971,2513.18181818182,4184.51639344262,0,15.1065573770493,0,0.362318840579713
59,79,15,278,NA,0,1,NA,0,0.36101083032491,NA,0,0.36101083032491,2513.18181818182,4199.62295081967,0,15.1065573770493,0,0.361010830324912
60,80,15,278,NA,0,0,NA,0,0,NA,0,0,2513.18181818182,4199.62295081967,0,0,0,0
61,81,15,279,NA,0,1,NA,0,0.359712230215827,NA,0,0.359712230215827,2513.18181818182,4214.72950819672,0,15.1065573770493,0,0.35971223021583
62,82,15,279,NA,0,0,NA,0,0,NA,0,0,2513.18181818182,4214.72950819672,0,0,0,0
63,83,16,280,NA,1,1,NA,6.66666666666667,0.3584229390681,NA,6.66666666666667,0.3584229390681,2680.72727272727,4229.83606557377,167.545454545455,15.1065573770493,6.66666666666667,0.358422939068103
64,84,16,280,NA,0,0,NA,0,0,NA,0,0,2680.72727272727,4229.83606557377,0,0,0,0
65,85,16,280,NA,0,0,NA,0,0,NA,0,0,2680.72727272727,4229.83606557377,0,0,0,0
66,86,16,281,NA,0,1,NA,0,0.357142857142857,NA,0,0.357142857142857,2680.72727272727,4244.94262295082,0,15.1065573770493,0,0.35714285714286
67,87,16,281,NA,0,0,NA,0,0,NA,0,0,2680.72727272727,4244.94262295082,0,0,0,0
68,88,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,2680.72727272727,NA,0,NA,0,NA
69,89,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,2680.72727272727,NA,0,NA,0,NA
70,90,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,2680.72727272727,NA,0,NA,0,NA
71,91,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,2680.72727272727,NA,0,NA,0,NA
72,92,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,2680.72727272727,NA,0,NA,0,NA
73,93,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,2680.72727272727,NA,0,NA,0,NA
74,94,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,2680.72727272727,NA,0,NA,0,NA
75,95,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,2680.72727272727,NA,0,NA,0,NA
76,96,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,2680.72727272727,NA,0,NA,0,NA
77,97,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,2680.72727272727,NA,0,NA,0,NA
78,98,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,2680.72727272727,NA,0,NA,0,NA
79,99,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,2680.72727272727,NA,0,NA,0,NA
80,100,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,2680.72727272727,NA,0,NA,0,NA
81,101,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,2680.72727272727,NA,0,NA,0,NA
82,102,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,2680.72727272727,NA,0,NA,0,NA
83,103,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,2680.72727272727,NA,0,NA,0,NA
84,104,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,2680.72727272727,NA,0,NA,0,NA
85,105,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,2680.72727272727,NA,0,NA,0,NA
86,106,17,NA,NA,1,NA,NA,6.25,NA,NA,6.25,NA,2848.27272727273,NA,167.545454545455,NA,6.25,NA
