"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,NA,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,151,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,162,NA,NA,11,NA,NA,7.28476821192053,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,200,NA,NA,38,NA,NA,23.4567901234568,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,321,NA,NA,121,NA,NA,60.5,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,372,NA,NA,51,NA,NA,15.8878504672897,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,621,NA,NA,249,NA,NA,66.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,793,NA,NA,172,NA,NA,27.6972624798712,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,1021,NA,NA,228,NA,NA,28.7515762925599,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,1546,NA,NA,525,NA,NA,51.4201762977473,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,1924,NA,NA,378,NA,NA,24.4501940491591,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,2247,NA,NA,323,NA,NA,16.7879417879418,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,2554,NA,NA,307,NA,NA,13.6626613262127,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,2985,NA,NA,431,NA,NA,16.8754894283477,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,3417,NA,NA,432,NA,NA,14.4723618090452,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,3904,NA,NA,487,NA,NA,14.2522680714077,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,540,4256,NA,NA,352,NA,NA,9.01639344262295,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,798,4579,NA,258,323,NA,47.7777777777778,7.58928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1122,5717,NA,324,1138,NA,40.6015037593985,24.8525879012885,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1579,6836,NA,457,1119,NA,40.7308377896613,19.5732027287039,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2283,8044,NA,704,1208,NA,44.5851804939835,17.6711527208894,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3095,9056,NA,812,1012,NA,35.5672360928603,12.5808055693685,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3932,10360,NA,837,1304,NA,27.0436187399031,14.3992932862191,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5904,11130,NA,1972,770,NA,50.1525940996948,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7097,12161,NA,1193,1031,NA,20.2066395663957,9.26325247079964,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,8721,14034,NA,1624,1873,NA,22.8829082711005,15.4016939396431,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,10767,16170,NA,2046,2136,NA,23.4606123151015,15.2201795639162,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,13447,18092,NA,2680,1922,NA,24.890870251695,11.8862090290662,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,16159,19638,NA,2712,1546,NA,20.1680672268908,8.5452133539686,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,20505,20727,NA,4346,1089,NA,26.8952286651402,5.54537121906508,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,25706,22192,NA,5201,1465,NA,25.36454523287,7.06807545713321,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,31969,23430,NA,6263,1238,NA,24.363961720999,5.57858687815429,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,35375,25262,NA,3406,1832,NA,10.6540711314086,7.81903542466923,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,428,43437,28320,NA,8062,3058,NA,22.7901060070671,12.1051381521653,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,840,52677,30425,412,9240,2105,96.2616822429907,21.2721873057532,7.43290960451977,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,1784,61555,33682,944,8878,3257,112.380952380952,16.85365529548,10.7050123253903,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,2480,73743,36658,696,12188,2976,39.0134529147982,19.8001787019738,8.83557983492667,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,3432,86257,38654,952,12514,1996,38.3870967741935,16.9697462810029,5.44492334551803,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,4025,97525,40743,593,11268,2089,17.2785547785548,13.0632876172369,5.40435659957572,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,5195,109815,43079,1170,12290,2336,29.0683229813665,12.6018969495001,5.73350023316889,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,7276,124479,45757,2081,14664,2678,40.0577478344562,13.3533670263625,6.21648599085401,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,9628,143029,50036,2352,18550,4279,32.3254535459043,14.9021120028278,9.35157462246214,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,12978,163893,54043,3350,20864,4007,34.7943498130453,14.5872515364017,8.00823407146854,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,15392,186748,59324,2414,22855,5281,18.600708891971,13.9450739201796,9.77184834298614,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,17860,206128,63100,2468,19380,3776,16.0343035343035,10.3776211793433,6.36504618704066,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,21366,222820,67446,3506,16692,4346,19.6304591265398,8.0978809283552,6.88748019017433,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,23159,241115,73235,1793,18295,5789,8.39183749882992,8.21066331568082,8.58316282655754,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,25083,259275,79685,1924,18160,6450,8.30778531024656,7.53167575638181,8.80726428620195,NA,NA,NA,NA,NA,NA,NA,NA
0,15,27163,280896,87187,2080,21621,7502,8.29246900291034,8.33902227364767,9.41456986885863,NA,NA,87187,87187,7502,7502,NA,NA
1,16,29009,301492,NA,1846,20596,NA,6.79600927732577,7.33225108225108,NA,6.79600927732577,7.33225108225108,93112.236608622,93579.7697510822,5925.23660862203,6392.76975108225,6.79600927732578,7.33225108225108
2,17,30134,322314,NA,1125,20822,NA,3.8781067944431,6.90631923898478,NA,3.8781067944431,6.90631923898478,96723.2285829989,100042.687393199,3610.99197437691,6462.91764211666,3.87810679444311,6.90631923898479
3,18,30810,340499,NA,676,18185,NA,2.24331320103538,5.64201368851493,NA,2.24331320103538,5.64201368851493,98893.033538269,105687.109510281,2169.80495527002,5644.42211708249,2.24331320103536,5.64201368851494
4,19,30954,354615,NA,144,14116,NA,0.467380720545277,4.14568031036802,NA,0.467380720545277,4.14568031036802,99355.2405109892,110068.559199846,462.206972720247,4381.44968956482,0.46738072054528,4.14568031036802
5,20,31951,368742,NA,997,14127,NA,3.22090844478904,3.98375703227444,NA,3.22090844478904,3.98375703227444,102555.381842948,114453.423167293,3200.14133195892,4384.86396744703,3.22090844478905,3.98375703227444
6,21,32420,385410,NA,469,16668,NA,1.46787268004131,4.52023365930651,NA,1.46787268004131,4.52023365930651,104060.764274933,119626.98532553,1505.38243198469,5173.56215823651,1.46787268004132,4.52023365930652
7,22,32874,401680,NA,454,16270,NA,1.40037014188772,4.22147842557277,NA,1.40037014188772,4.22147842557277,105518.000147259,124677.01270221,1457.23587232632,5050.02737668034,1.40037014188771,4.22147842557277
8,23,33315,417661,NA,441,15981,NA,1.34148567256799,3.97854013144792,NA,1.34148567256799,3.97854013144792,106933.509001215,129637.337687258,1415.50885395573,4960.32498504785,1.34148567256797,3.97854013144792
9,24,33628,434409,NA,313,16748,NA,0.939516734203812,4.00995065375987,NA,0.939516734203812,4.00995065375987,107938.167212753,134835.730957365,1004.65821153774,5198.39327010709,0.939516734203798,4.00995065375987
10,25,33933,449453,NA,305,15044,NA,0.9069822766742,3.46309583825381,NA,0.9069822766742,3.46309583825381,108917.147259139,139505.221544629,978.980046386641,4669.49058726363,0.906982276674212,3.46309583825382
