"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,NA,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,27,184,NA,NA,47,NA,NA,34.3065693430657,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,40,255,NA,13,71,NA,48.1481481481481,38.5869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,56,297,NA,16,42,NA,40,16.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,79,398,NA,23,101,NA,41.0714285714286,34.006734006734,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,114,504,NA,35,106,NA,44.3037974683544,26.6331658291457,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,154,636,NA,40,132,NA,35.0877192982456,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,196,763,NA,42,127,NA,27.2727272727273,19.9685534591195,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,294,935,NA,98,172,NA,50,22.5425950196592,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,353,1040,NA,59,105,NA,20.0680272108844,11.2299465240642,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,434,1307,NA,81,267,NA,22.9461756373938,25.6730769230769,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,536,1498,NA,102,191,NA,23.5023041474654,14.6136189747513,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,669,1584,NA,133,86,NA,24.8134328358209,5.74098798397864,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,804,1857,NA,135,273,NA,20.1793721973094,17.2348484848485,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1021,2093,NA,217,236,NA,26.9900497512438,12.7086698976844,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1279,2402,NA,258,309,NA,25.2693437806072,14.763497372193,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1591,2585,NA,312,183,NA,24.3940578577013,7.61865112406328,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1761,2870,NA,170,285,NA,10.6851037083595,11.0251450676983,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2162,3221,NA,401,351,NA,22.771152754117,12.2299651567944,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2622,3426,NA,460,205,NA,21.2765957446809,6.36448307978888,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3063,3651,NA,441,225,NA,16.8192219679634,6.56742556917688,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3670,3908,NA,607,257,NA,19.8171727064969,7.03916735141057,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,4293,4312,NA,623,404,NA,16.9754768392371,10.3377686796315,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,4854,4520,NA,561,208,NA,13.067784765898,4.82374768089054,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,5465,4816,NA,611,296,NA,12.5875566543057,6.54867256637168,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,21,6195,5024,NA,730,208,NA,13.3577310155535,4.31893687707641,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,42,7118,5123,21,923,99,100,14.8991121872478,1.97054140127389,NA,NA,NA,NA,NA,NA,NA,NA
