"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-28,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,31,NA,NA,8,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,39,NA,NA,8,NA,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,59,NA,NA,20,NA,NA,51.2820512820513,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,71,NA,NA,12,NA,NA,20.3389830508475,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,87,NA,NA,16,NA,NA,22.5352112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,107,NA,NA,20,NA,NA,22.9885057471264,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,134,NA,NA,27,NA,NA,25.2336448598131,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,161,112,NA,27,NA,NA,20.1492537313433,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,204,136,NA,43,24,NA,26.7080745341615,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,256,191,NA,52,55,NA,25.4901960784314,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-13,0,4,318,237,NA,62,46,NA,24.21875,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-12,1,8,352,237,4,34,0,100,10.6918238993711,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,2,18,432,281,10,80,44,125,22.7272727272727,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-10,3,25,524,315,7,92,34,38.8888888888889,21.2962962962963,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
