"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,316,NA,NA,102,NA,NA,47.6635514018692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,444,NA,NA,128,NA,NA,40.5063291139241,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,624,NA,NA,180,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,902,NA,NA,278,NA,NA,44.5512820512821,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1224,NA,NA,322,NA,NA,35.6984478935698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1554,192,NA,330,NA,NA,26.9607843137255,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2334,359,NA,780,167,NA,50.1930501930502,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2805,670,NA,471,311,NA,20.1799485861183,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3447,1236,NA,642,566,NA,22.8877005347594,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4256,1529,NA,809,293,NA,23.4696837829997,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5316,1872,NA,1060,343,NA,24.906015037594,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,6388,2433,NA,1072,561,NA,20.1655379984951,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,8106,3629,NA,1718,1196,NA,26.8941765810895,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,10162,5698,NA,2056,2069,NA,25.3639279546015,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,12638,7402,NA,2476,1704,NA,24.3652824247195,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,13984,9217,NA,1346,1815,NA,10.6504193701535,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,17171,10827,NA,3187,1610,NA,22.7903318077803,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,20824,13531,NA,3653,2704,NA,21.2742414536137,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,169,24333,15679,NA,3509,2148,NA,16.8507491356128,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,332,29151,18135,163,4818,2456,96.4497041420118,19.8002712365923,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,705,34098,20921,373,4947,2786,112.349397590361,16.970258310178,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,980,38553,23934,275,4455,3013,39.0070921985816,13.0652824212564,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,1357,43411,27069,377,4858,3135,38.469387755102,12.6008352138614,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,1591,49208,30217,234,5797,3148,17.243920412675,13.3537582640345,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,2054,56541,34109,463,7333,3892,29.1011942174733,14.9020484474069,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,2876,64788,38226,822,8247,4117,40.0194741966894,14.5858757361914,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,3806,73823,42282,930,9035,4056,32.336578581363,13.9454837315552,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,5130,81484,47029,1324,7661,4747,34.7871781397793,10.3775246196985,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,6085,88083,52167,955,6599,5138,18.6159844054581,8.09852240930735,10.9251738289141,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,7060,95315,56956,975,7232,4789,16.0230073952342,8.21043788245178,9.18013303429371,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,8446,102494,61049,1386,7179,4093,19.6317280453258,7.53186801657661,7.1862490343423,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,9155,111040,65111,709,8546,4062,8.39450627515984,8.33804905653014,6.65367164081312,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,9915,119182,69392,760,8142,4281,8.30147460404151,7.33249279538905,6.57492589577798,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,10738,127414,74193,823,8232,4801,8.30055471507817,6.90708328438858,6.91866497578972,NA,NA,NA,NA,NA,NA,NA,NA
