"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,59,NA,NA,7,NA,NA,13.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,75,NA,NA,16,NA,NA,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,99,NA,NA,24,NA,NA,32,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,106,NA,NA,7,NA,NA,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,121,NA,NA,15,NA,NA,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,139,NA,NA,18,NA,NA,14.8760330578512,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,162,NA,NA,23,NA,NA,16.5467625899281,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,172,NA,NA,10,NA,NA,6.17283950617284,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,186,NA,NA,14,NA,NA,8.13953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,192,NA,NA,6,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,252,NA,NA,60,NA,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,272,NA,NA,20,NA,NA,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,294,NA,NA,22,NA,NA,8.08823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,295,NA,NA,1,NA,NA,0.340136054421769,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,327,NA,NA,32,NA,NA,10.8474576271186,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,350,NA,NA,23,NA,NA,7.03363914373089,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,363,NA,NA,13,NA,NA,3.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,399,NA,NA,36,NA,NA,9.91735537190083,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,399,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,434,NA,NA,35,NA,NA,8.7719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,448,NA,NA,14,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,454,NA,NA,6,NA,NA,1.33928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,487,NA,NA,33,NA,NA,7.26872246696035,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,494,NA,NA,7,NA,NA,1.43737166324435,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,527,NA,NA,33,NA,NA,6.68016194331984,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,526,NA,NA,-1,NA,NA,-0.189753320683112,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,535,NA,NA,9,NA,NA,1.71102661596958,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,526,NA,NA,-9,NA,NA,-1.68224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,534,NA,NA,8,NA,NA,1.52091254752852,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,540,NA,NA,6,NA,NA,1.12359550561798,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,544,NA,NA,4,NA,NA,0.740740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,552,NA,NA,8,NA,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,567,NA,NA,15,NA,NA,2.71739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,575,NA,NA,8,NA,NA,1.41093474426808,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,579,NA,NA,4,NA,NA,0.695652173913043,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,579,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,579,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,579,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,NA,512,NA,NA,-67,NA,NA,-11.5716753022453,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,NA,513,NA,NA,1,NA,NA,0.1953125,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,NA,514,NA,NA,1,NA,NA,0.194931773879142,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,NA,518,NA,NA,4,NA,NA,0.778210116731518,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,NA,565,NA,NA,47,NA,NA,9.07335907335907,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,NA,602,NA,NA,37,NA,NA,6.54867256637168,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,NA,604,NA,NA,2,NA,NA,0.332225913621262,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,NA,686,NA,NA,82,NA,NA,13.5761589403974,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,NA,689,NA,NA,3,NA,NA,0.43731778425656,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,NA,838,NA,NA,149,NA,NA,21.6255442670537,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,NA,840,NA,NA,2,NA,NA,0.238663484486874,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,NA,844,NA,NA,4,NA,NA,0.476190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,NA,851,NA,NA,7,NA,NA,0.829383886255924,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,NA,852,NA,NA,1,NA,NA,0.117508813160987,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,NA,852,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,NA,852,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,NA,864,NA,NA,12,NA,NA,1.40845070422535,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,NA,864,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,NA,866,NA,NA,2,NA,NA,0.231481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,0,871,NA,NA,5,NA,NA,0.577367205542725,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,0,873,NA,0,2,NA,NA,0.229621125143513,NA,NA,NA,NA,NA,NA,NA,NA
-9,0,0,0,873,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,1,0,0,873,0,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,2,0,0,872,0,0,-1,NA,NA,-0.11454753722795,NA,NA,NA,NA,NA,NA,NA,NA
-6,3,0,0,872,0,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,4,0,0,876,0,0,4,NA,NA,0.458715596330275,NA,NA,NA,NA,NA,NA,NA,NA
-4,5,0,0,877,0,0,1,NA,NA,0.114155251141553,NA,NA,NA,NA,NA,NA,NA,NA
-3,6,1,1,877,1,1,0,Inf,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,7,1,1,877,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,8,1,1,879,0,0,2,0,0,0.228050171037628,NA,NA,NA,NA,NA,NA,NA,NA
0,9,1,1,881,0,0,2,0,0,0.227531285551763,NA,NA,881,881,2,2,NA,NA
1,10,2,1,NA,1,0,NA,100,0,NA,100,0,1762,881,881,0,100,0
2,11,2,2,NA,0,1,NA,0,100,NA,0,100,1762,1762,0,881,0,100
3,12,2,2,NA,0,0,NA,0,0,NA,0,0,1762,1762,0,0,0,0
4,13,2,3,NA,0,1,NA,0,50,NA,0,50,1762,2643,0,881,0,50
5,14,3,3,NA,1,0,NA,50,0,NA,50,0,2643,2643,881,0,50,0
6,15,3,4,NA,0,1,NA,0,33.3333333333333,NA,0,33.3333333333333,2643,3524,0,881,0,33.3333333333333
7,16,3,4,NA,0,0,NA,0,0,NA,0,0,2643,3524,0,0,0,0
8,17,3,5,NA,0,1,NA,0,25,NA,0,25,2643,4405,0,881,0,25
9,18,3,6,NA,0,1,NA,0,20,NA,0,20,2643,5286,0,881,0,20
10,19,3,8,NA,0,2,NA,0,33.3333333333333,NA,0,33.3333333333333,2643,7048,0,1762,0,33.3333333333333
11,20,3,9,NA,0,1,NA,0,12.5,NA,0,12.5,2643,7929,0,881,0,12.5
12,21,3,10,NA,0,1,NA,0,11.1111111111111,NA,0,11.1111111111111,2643,8810,0,881,0,11.1111111111111
13,22,3,11,NA,0,1,NA,0,10,NA,0,10,2643,9691,0,881,0,10
14,23,3,13,NA,0,2,NA,0,18.1818181818182,NA,0,18.1818181818182,2643,11453,0,1762,0,18.1818181818182
15,24,3,15,NA,0,2,NA,0,15.3846153846154,NA,0,15.3846153846154,2643,13215,0,1762,0,15.3846153846154
16,25,3,17,NA,0,2,NA,0,13.3333333333333,NA,0,13.3333333333333,2643,14977,0,1762,0,13.3333333333333
17,26,3,19,NA,0,2,NA,0,11.7647058823529,NA,0,11.7647058823529,2643,16739,0,1762,0,11.764705882353
18,27,4,21,NA,1,2,NA,33.3333333333333,10.5263157894737,NA,33.3333333333333,10.5263157894737,3524,18501,881,1762,33.3333333333333,10.5263157894737
19,28,4,23,NA,0,2,NA,0,9.52380952380952,NA,0,9.52380952380952,3524,20263,0,1762,0,9.52380952380953
20,29,4,25,NA,0,2,NA,0,8.69565217391304,NA,0,8.69565217391304,3524,22025,0,1762,0,8.69565217391304
21,30,4,26,NA,0,1,NA,0,4,NA,0,4,3524,22906,0,881,0,4
22,31,4,29,NA,0,3,NA,0,11.5384615384615,NA,0,11.5384615384615,3524,25549,0,2643,0,11.5384615384615
23,32,4,31,NA,0,2,NA,0,6.89655172413793,NA,0,6.89655172413793,3524,27311,0,1762,0,6.89655172413792
24,33,4,33,NA,0,2,NA,0,6.45161290322581,NA,0,6.45161290322581,3524,29073,0,1762,0,6.4516129032258
25,34,4,35,NA,0,2,NA,0,6.06060606060606,NA,0,6.06060606060606,3524,30835,0,1762,0,6.06060606060605
26,35,4,36,NA,0,1,NA,0,2.85714285714286,NA,0,2.85714285714286,3524,31716,0,880.999999999996,0,2.85714285714285
