"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,0,3,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,1,6,8,NA,3,3,NA,100,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,2,12,11,NA,6,3,NA,100,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,3,17,15,NA,5,4,NA,41.6666666666667,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,4,23,21,NA,6,6,NA,35.2941176470588,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,5,27,26,NA,4,5,NA,17.3913043478261,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,6,35,40,NA,8,14,NA,29.6296296296296,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,7,49,48,NA,14,8,NA,40,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,8,65,59,NA,16,11,NA,32.6530612244898,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,9,87,72,NA,22,13,NA,33.8461538461538,22.0338983050847,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,10,103,90,NA,16,18,NA,18.3908045977011,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,11,120,109,NA,17,19,NA,16.504854368932,21.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,12,143,138,NA,23,29,NA,19.1666666666667,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,13,155,173,NA,12,35,NA,8.39160839160839,25.3623188405797,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,14,168,215,NA,13,42,NA,8.38709677419355,24.2774566473988,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,15,182,238,NA,14,23,NA,8.33333333333333,10.6976744186047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,16,194,292,NA,12,54,NA,6.59340659340659,22.6890756302521,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,17,202,354,NA,8,62,NA,4.12371134020619,21.2328767123288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,18,207,414,NA,5,60,NA,2.47524752475248,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,19,207,495,NA,0,81,NA,0,19.5652173913043,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,20,214,580,NA,7,85,NA,3.38164251207729,17.1717171717172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,21,217,655,NA,3,75,NA,1.4018691588785,12.9310344827586,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,22,220,738,NA,3,83,NA,1.38248847926267,12.6717557251908,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,23,223,836,NA,3,98,NA,1.36363636363636,13.2791327913279,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,24,225,961,NA,2,125,NA,0.896860986547085,14.9521531100478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,25,227,1101,NA,2,140,NA,0.888888888888889,14.5681581685744,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,26,230,1255,NA,3,154,NA,1.3215859030837,13.9872842870118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,27,232,1385,NA,2,130,NA,0.869565217391304,10.3585657370518,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,28,237,1497,NA,5,112,NA,2.1551724137931,8.08664259927798,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,29,239,1620,NA,2,123,NA,0.843881856540084,8.21643286573146,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,30,243,1742,106,4,122,NA,1.67364016736402,7.53086419753086,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,31,246,1887,120,3,145,14,1.23456790123457,8.32376578645235,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-45,32,247,2026,151,1,139,31,0.40650406504065,7.3661897191309,25.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-44,33,250,2165,175,3,139,24,1.21457489878543,6.86080947680158,15.8940397350993,NA,NA,NA,NA,NA,NA,NA,NA
-43,34,252,2288,204,2,123,29,0.8,5.68129330254042,16.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-42,35,255,2382,208,3,94,4,1.19047619047619,4.10839160839161,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-41,36,258,2477,258,3,95,50,1.17647058823529,3.98824517212427,24.0384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-40,37,262,2589,285,4,112,27,1.55038759689922,4.52159870811465,10.4651162790698,NA,NA,NA,NA,NA,NA,NA,NA
-39,38,265,2699,319,3,110,34,1.14503816793893,4.24874468906914,11.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-38,39,267,2806,351,2,107,32,0.754716981132076,3.96443127084105,10.0313479623824,NA,NA,NA,NA,NA,NA,NA,NA
-37,40,270,2919,371,3,113,20,1.12359550561798,4.02708481824661,5.6980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-36,41,273,3020,387,3,101,16,1.11111111111111,3.46008907159986,4.31266846361186,NA,NA,NA,NA,NA,NA,NA,NA
-35,42,276,3104,410,3,84,23,1.0989010989011,2.78145695364238,5.94315245478036,NA,NA,NA,NA,NA,NA,NA,NA
-34,43,278,3175,435,2,71,25,0.72463768115942,2.28737113402062,6.09756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-33,44,280,3265,442,2,90,7,0.719424460431655,2.83464566929134,1.60919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-32,45,283,3363,465,3,98,23,1.07142857142857,3.00153139356815,5.20361990950226,NA,NA,NA,NA,NA,NA,NA,NA
-31,46,284,3456,486,1,93,21,0.353356890459364,2.76538804638715,4.51612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-30,47,285,3566,499,1,110,13,0.352112676056338,3.18287037037037,2.67489711934156,NA,NA,NA,NA,NA,NA,NA,NA
-29,48,287,3662,504,2,96,5,0.701754385964912,2.69209197980931,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
-28,49,288,3735,517,1,73,13,0.348432055749129,1.99344620425997,2.57936507936508,NA,NA,NA,NA,NA,NA,NA,NA
-27,50,289,3805,530,1,70,13,0.347222222222222,1.87416331994645,2.51450676982592,NA,NA,NA,NA,NA,NA,NA,NA
-26,51,289,3868,541,0,63,11,0,1.6557161629435,2.07547169811321,NA,NA,NA,NA,NA,NA,NA,NA
-25,52,290,3956,553,1,88,12,0.346020761245675,2.27507755946225,2.2181146025878,NA,NA,NA,NA,NA,NA,NA,NA
-24,53,291,4038,574,1,82,21,0.344827586206897,2.07280080889788,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-23,54,292,4120,580,1,82,6,0.343642611683849,2.0307082714215,1.04529616724739,NA,NA,NA,NA,NA,NA,NA,NA
-22,55,292,4191,584,0,71,4,0,1.72330097087379,0.689655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-21,56,293,4244,582,1,53,-2,0.342465753424658,1.26461465044142,-0.342465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-20,57,294,4308,592,1,64,10,0.341296928327645,1.50801131008483,1.71821305841924,NA,NA,NA,NA,NA,NA,NA,NA
-19,58,294,4387,596,0,79,4,0,1.83379758588672,0.675675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-18,59,294,4449,601,0,62,5,0,1.41326646911329,0.838926174496644,NA,NA,NA,NA,NA,NA,NA,NA
-17,60,295,4519,603,1,70,2,0.340136054421769,1.57338727804001,0.332778702163062,NA,NA,NA,NA,NA,NA,NA,NA
-16,61,295,4575,606,0,56,3,0,1.23921221509183,0.497512437810945,NA,NA,NA,NA,NA,NA,NA,NA
-15,62,295,4629,607,0,54,1,0,1.18032786885246,0.165016501650165,NA,NA,NA,NA,NA,NA,NA,NA
-14,63,296,4670,609,1,41,2,0.338983050847458,0.885720457982285,0.329489291598023,NA,NA,NA,NA,NA,NA,NA,NA
-13,64,296,4719,613,0,49,4,0,1.04925053533191,0.656814449917898,NA,NA,NA,NA,NA,NA,NA,NA
-12,65,296,4768,618,0,49,5,0,1.03835558381013,0.815660685154975,NA,NA,NA,NA,NA,NA,NA,NA
-11,66,297,4811,619,1,43,1,0.337837837837838,0.901845637583893,0.161812297734628,NA,NA,NA,NA,NA,NA,NA,NA
-10,67,297,4857,620,0,46,1,0,0.956142174184161,0.161550888529887,NA,NA,NA,NA,NA,NA,NA,NA
-9,68,297,4902,620,0,45,0,0,0.926497838171711,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,69,297,4934,621,0,32,1,0,0.652794777641779,0.161290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-7,70,298,4963,625,1,29,4,0.336700336700337,0.587758411025537,0.644122383252818,NA,NA,NA,NA,NA,NA,NA,NA
-6,71,298,4988,626,0,25,1,0,0.503727584122507,0.16,NA,NA,NA,NA,NA,NA,NA,NA
-5,72,298,5022,629,0,34,3,0,0.681635926222935,0.479233226837061,NA,NA,NA,NA,NA,NA,NA,NA
-4,73,298,5055,629,0,33,0,0,0.657108721624851,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,74,298,5086,631,0,31,2,0,0.613254203758655,0.317965023847377,NA,NA,NA,NA,NA,NA,NA,NA
-2,75,298,5111,632,0,25,1,0,0.491545418796697,0.158478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-1,76,299,5130,634,1,19,2,0.335570469798658,0.371747211895911,0.316455696202532,NA,NA,NA,NA,NA,NA,NA,NA
0,77,299,5148,635,0,18,1,0,0.350877192982456,0.157728706624606,NA,NA,635,635,1,1,NA,NA
1,78,299,5180,NA,0,32,NA,0,0.621600621600622,NA,0,0.621600621600622,635,638.947163947164,0,3.94716394716386,0,0.621600621600608
