"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-87,NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,65,NA,NA,8,NA,NA,14.0350877192982,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,65,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,102,NA,NA,37,NA,NA,56.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,110,NA,NA,8,NA,NA,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,125,NA,NA,15,NA,NA,13.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,135,NA,NA,10,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,163,NA,NA,28,NA,NA,20.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,166,NA,NA,3,NA,NA,1.84049079754601,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,171,NA,NA,5,NA,NA,3.01204819277108,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,191,NA,NA,20,NA,NA,11.6959064327485,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,206,NA,NA,15,NA,NA,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,223,NA,NA,17,NA,NA,8.25242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,239,NA,NA,16,NA,NA,7.17488789237668,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,245,NA,NA,6,NA,NA,2.51046025104602,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,253,NA,NA,8,NA,NA,3.26530612244898,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,267,NA,NA,14,NA,NA,5.53359683794466,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,280,NA,NA,13,NA,NA,4.8689138576779,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,281,NA,NA,1,NA,NA,0.357142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,295,NA,NA,14,NA,NA,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,302,NA,NA,7,NA,NA,2.3728813559322,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,321,NA,NA,19,NA,NA,6.29139072847682,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,338,NA,NA,17,NA,NA,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,340,NA,NA,2,NA,NA,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,345,NA,NA,5,NA,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,346,NA,NA,1,NA,NA,0.289855072463768,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,349,NA,NA,3,NA,NA,0.867052023121387,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,358,NA,NA,9,NA,NA,2.57879656160458,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,363,NA,NA,5,NA,NA,1.39664804469274,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,368,NA,NA,5,NA,NA,1.37741046831956,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,385,NA,NA,17,NA,NA,4.6195652173913,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,391,NA,NA,6,NA,NA,1.55844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,396,NA,NA,5,NA,NA,1.27877237851662,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,400,NA,NA,4,NA,NA,1.01010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,410,NA,NA,10,NA,NA,2.5,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,414,NA,NA,4,NA,NA,0.975609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,424,NA,NA,10,NA,NA,2.41545893719807,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,434,NA,NA,10,NA,NA,2.35849056603774,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,435,NA,NA,1,NA,NA,0.230414746543779,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,437,NA,NA,2,NA,NA,0.459770114942529,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,444,NA,NA,7,NA,NA,1.60183066361556,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,445,NA,NA,1,NA,NA,0.225225225225225,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,451,NA,NA,6,NA,NA,1.34831460674157,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,469,NA,NA,18,NA,NA,3.99113082039911,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,477,NA,NA,8,NA,NA,1.70575692963753,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,477,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,477,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,479,NA,NA,2,NA,NA,0.419287211740042,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,492,NA,NA,13,NA,NA,2.71398747390397,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,498,NA,NA,6,NA,NA,1.21951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,498,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,502,NA,NA,4,NA,NA,0.803212851405622,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,511,NA,NA,9,NA,NA,1.79282868525896,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,0,516,NA,NA,5,NA,NA,0.978473581213307,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1,516,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1,521,NA,0,5,NA,0,0.968992248062015,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1,524,NA,0,3,NA,0,0.575815738963532,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2,535,NA,1,11,NA,100,2.09923664122137,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3,540,NA,1,5,NA,50,0.934579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4,546,NA,1,6,NA,33.3333333333333,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5,548,NA,1,2,NA,25,0.366300366300366,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,8,551,NA,3,3,NA,60,0.547445255474453,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,9,552,NA,1,1,NA,12.5,0.181488203266788,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,11,565,NA,2,13,NA,22.2222222222222,2.35507246376812,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,14,574,NA,3,9,NA,27.2727272727273,1.5929203539823,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,18,594,NA,4,20,NA,28.5714285714286,3.48432055749129,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,21,594,NA,3,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,27,594,NA,6,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,34,608,NA,7,14,NA,25.9259259259259,2.35690235690236,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,42,634,NA,8,26,NA,23.5294117647059,4.27631578947368,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,1,46,652,NA,4,18,NA,9.52380952380952,2.8391167192429,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,1,57,661,0,11,9,0,23.9130434782609,1.38036809815951,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,2,69,675,1,12,14,100,21.0526315789474,2.11800302571861,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,3,81,675,1,12,0,50,17.3913043478261,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,4,97,675,1,16,0,33.3333333333333,19.7530864197531,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,5,113,718,1,16,43,25,16.4948453608247,6.37037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,7,128,756,2,15,38,40,13.2743362831858,5.2924791086351,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,10,144,803,3,16,47,42.8571428571429,12.5,6.21693121693122,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,13,163,854,3,19,51,30,13.1944444444444,6.35118306351183,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,17,187,874,4,24,20,30.7692307692308,14.7239263803681,2.34192037470726,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,20,215,874,3,28,0,17.6470588235294,14.9732620320856,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,23,244,929,3,29,55,15,13.4883720930233,6.2929061784897,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,28,270,948,5,26,19,21.7391304347826,10.655737704918,2.04520990312164,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,30,292,1003,2,22,55,7.14285714285714,8.14814814814815,5.80168776371308,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,33,316,1045,3,24,42,10,8.21917808219178,4.18743768693918,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,35,339,1101,2,23,56,6.06060606060606,7.27848101265823,5.35885167464115,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,38,368,1212,3,29,111,8.57142857142857,8.55457227138643,10.0817438692098,NA,NA,NA,NA,NA,NA,NA,NA
0,17,39,395,1262,1,27,50,2.63157894736842,7.33695652173913,4.12541254125412,NA,NA,1262,1262,50,50,NA,NA
1,18,40,422,NA,1,27,NA,2.56410256410256,6.83544303797468,NA,2.56410256410256,6.83544303797468,1294.35897435897,1348.26329113924,32.3589743589741,86.2632911392404,2.56410256410255,6.83544303797468
2,19,40,446,NA,0,24,NA,0,5.68720379146919,NA,0,5.68720379146919,1294.35897435897,1424.9417721519,0,76.678481012658,0,5.68720379146918
3,20,42,464,NA,2,18,NA,5,4.03587443946188,NA,5,4.03587443946188,1359.07692307692,1482.45063291139,64.7179487179487,57.5088607594935,5,4.03587443946187
4,21,42,483,NA,0,19,NA,0,4.0948275862069,NA,0,4.0948275862069,1359.07692307692,1543.15443037975,0,60.7037974683544,0,4.0948275862069
5,22,43,505,NA,1,22,NA,2.38095238095238,4.55486542443064,NA,2.38095238095238,4.55486542443064,1391.4358974359,1613.44303797468,32.3589743589741,70.2886075949366,2.38095238095236,4.55486542443064
6,23,44,526,NA,1,21,NA,2.32558139534884,4.15841584158416,NA,2.32558139534884,4.15841584158416,1423.79487179487,1680.53670886076,32.3589743589744,67.0936708860761,2.32558139534884,4.15841584158417
7,24,44,547,NA,0,21,NA,0,3.99239543726236,NA,0,3.99239543726236,1423.79487179487,1747.63037974683,0,67.0936708860759,0,3.99239543726235
8,25,44,569,NA,0,22,NA,0,4.02193784277879,NA,0,4.02193784277879,1423.79487179487,1817.91898734177,0,70.2886075949368,0,4.0219378427788
9,26,45,588,NA,1,19,NA,2.27272727272727,3.33919156414763,NA,2.27272727272727,3.33919156414763,1456.15384615385,1878.62278481013,32.3589743589744,60.7037974683547,2.27272727272727,3.33919156414764
10,27,45,605,NA,0,17,NA,0,2.89115646258503,NA,0,2.89115646258503,1456.15384615385,1932.93670886076,0,54.313924050633,0,2.89115646258504
11,28,46,619,NA,1,14,NA,2.22222222222222,2.31404958677686,NA,2.22222222222222,2.31404958677686,1488.51282051282,1977.66582278481,32.3589743589741,44.7291139240506,2.22222222222221,2.31404958677686
12,29,47,636,NA,1,17,NA,2.17391304347826,2.74636510500808,NA,2.17391304347826,2.74636510500808,1520.87179487179,2031.97974683544,32.3589743589746,54.3139240506327,2.17391304347828,2.74636510500807
13,30,47,655,NA,0,19,NA,0,2.9874213836478,NA,0,2.9874213836478,1520.87179487179,2092.6835443038,0,60.7037974683544,0,2.9874213836478
14,31,48,673,NA,1,18,NA,2.12765957446809,2.74809160305344,NA,2.12765957446809,2.74809160305344,1553.23076923077,2150.19240506329,32.3589743589741,57.5088607594935,2.12765957446807,2.74809160305343
15,32,48,695,NA,0,22,NA,0,3.26894502228826,NA,0,3.26894502228826,1553.23076923077,2220.48101265823,0,70.2886075949368,0,3.26894502228827
16,33,49,714,NA,1,19,NA,2.08333333333333,2.73381294964029,NA,2.08333333333333,2.73381294964029,1585.58974358974,2281.18481012658,32.3589743589741,60.7037974683544,2.08333333333332,2.73381294964029
17,34,49,728,NA,0,14,NA,0,1.96078431372549,NA,0,1.96078431372549,1585.58974358974,2325.91392405063,0,44.7291139240506,0,1.96078431372549
18,35,50,741,NA,1,13,NA,2.04081632653061,1.78571428571429,NA,2.04081632653061,1.78571428571429,1617.94871794872,2367.44810126582,32.3589743589744,41.5341772151896,2.04081632653061,1.78571428571428
19,36,50,754,NA,0,13,NA,0,1.75438596491228,NA,0,1.75438596491228,1617.94871794872,2408.98227848101,0,41.5341772151901,0,1.75438596491229
