"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-70,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,164,NA,NA,58,NA,NA,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,248,NA,NA,84,NA,NA,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,322,NA,NA,74,NA,NA,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,377,NA,NA,55,NA,NA,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,429,NA,NA,52,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,481,NA,NA,52,NA,NA,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,565,NA,NA,84,NA,NA,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,719,NA,NA,154,NA,NA,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,879,NA,NA,160,NA,NA,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,988,NA,NA,109,NA,NA,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,10,1159,NA,NA,171,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,15,1252,NA,5,93,NA,50,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,21,1327,NA,6,75,NA,40,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,30,1472,NA,9,145,NA,42.8571428571429,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,43,1524,NA,13,52,NA,43.3333333333333,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,58,1684,NA,15,160,NA,34.8837209302326,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,74,1794,NA,16,110,NA,27.5862068965517,6.53206650831354,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,111,1868,NA,37,74,NA,50,4.12486064659978,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,133,1970,NA,22,102,NA,19.8198198198198,5.46038543897216,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,164,2069,NA,31,99,NA,23.3082706766917,5.0253807106599,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,202,2184,NA,38,115,NA,23.1707317073171,5.5582406959884,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,252,2263,NA,50,79,NA,24.7524752475248,3.61721611721612,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,303,2357,NA,51,94,NA,20.2380952380952,4.15377817057004,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,385,2465,NA,82,108,NA,27.0627062706271,4.58209588459907,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,483,2570,NA,98,105,NA,25.4545454545455,4.25963488843813,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,600,2599,NA,117,29,NA,24.223602484472,1.1284046692607,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,664,2680,NA,64,81,NA,10.6666666666667,3.11658330126972,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,816,2807,NA,152,127,NA,22.8915662650602,4.73880597014925,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,989,2894,NA,173,87,NA,21.2009803921569,3.09939437121482,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1156,3017,NA,167,123,NA,16.8857431749242,4.25017277125086,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1385,3121,NA,229,104,NA,19.8096885813149,3.44713291349022,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1620,3193,NA,235,72,NA,16.9675090252708,2.30695289971163,NA,NA,NA,NA,NA,NA,NA,NA
-37,0,8,1831,3253,NA,211,60,NA,13.0246913580247,1.87911055433761,NA,NA,NA,NA,NA,NA,NA,NA
-36,1,16,2062,3280,8,231,27,100,12.6160567995631,0.83000307408546,NA,NA,NA,NA,NA,NA,NA,NA
-35,2,33,2337,3410,17,275,130,106.25,13.3365664403492,3.96341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-34,3,46,2686,3473,13,349,63,39.3939393939394,14.933675652546,1.8475073313783,NA,NA,NA,NA,NA,NA,NA,NA
-33,4,64,3077,3618,18,391,145,39.1304347826087,14.5569620253165,4.17506478548805,NA,NA,NA,NA,NA,NA,NA,NA
-32,5,75,3506,3748,11,429,130,17.1875,13.9421514462138,3.59314538419016,NA,NA,NA,NA,NA,NA,NA,NA
-31,6,97,3870,3851,22,364,103,29.3333333333333,10.3822019395322,2.74813233724653,NA,NA,NA,NA,NA,NA,NA,NA
-30,7,136,4184,3972,39,314,121,40.2061855670103,8.11369509043928,3.14204102830434,NA,NA,NA,NA,NA,NA,NA,NA
-29,8,180,4527,4044,44,343,72,32.3529411764706,8.19789674952199,1.81268882175227,NA,NA,NA,NA,NA,NA,NA,NA
-28,9,243,4868,4127,63,341,83,35,7.53258228407334,2.05242334322453,NA,NA,NA,NA,NA,NA,NA,NA
