"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,31,NA,NA,8,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,39,NA,NA,8,NA,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,59,NA,NA,20,NA,NA,51.2820512820513,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,71,NA,NA,12,NA,NA,20.3389830508475,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,87,NA,NA,16,NA,NA,22.5352112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,107,NA,NA,20,NA,NA,22.9885057471264,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,134,NA,NA,27,NA,NA,25.2336448598131,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,161,112,NA,27,NA,NA,20.1492537313433,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,204,136,NA,43,24,NA,26.7080745341615,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,256,191,NA,52,55,NA,25.4901960784314,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,318,237,NA,62,46,NA,24.21875,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,352,237,NA,34,0,NA,10.6918238993711,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,432,281,NA,80,44,NA,22.7272727272727,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,524,315,NA,92,34,NA,21.2962962962963,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,612,363,NA,88,48,NA,16.793893129771,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,4,734,403,NA,122,40,NA,19.9346405228758,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,8,858,495,4,124,92,100,16.8937329700272,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,18,970,543,10,112,48,125,13.0536130536131,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,25,1093,624,7,123,81,38.8888888888889,12.680412371134,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,34,1239,686,9,146,62,36,13.3577310155535,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,40,1423,794,6,184,108,17.6470588235294,14.8506860371267,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,52,1631,865,12,208,71,30,14.6170063246662,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,72,1858,1091,20,227,226,38.4615384615385,13.9178418148375,26.1271676300578,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,96,2051,1091,24,193,0,33.3333333333333,10.3875134553283,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,129,2217,1174,33,166,83,34.375,8.09361287176987,7.6076993583868,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,153,2399,1245,24,182,71,18.6046511627907,8.20929183581416,6.04770017035775,NA,NA,NA,NA,NA,NA,NA,NA
