"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,314,139,NA,102,NA,NA,48.1132075471698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,441,245,NA,127,106,NA,40.4458598726115,76.2589928057554,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,620,388,NA,179,143,NA,40.5895691609977,58.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,897,593,NA,277,205,NA,44.6774193548387,52.8350515463918,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1216,978,NA,319,385,NA,35.5629877369008,64.9241146711636,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1545,1501,NA,329,523,NA,27.0559210526316,53.4764826175869,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2320,2336,NA,775,835,NA,50.1618122977346,55.6295802798135,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2788,2922,NA,468,586,NA,20.1724137931034,25.0856164383562,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3426,3513,NA,638,591,NA,22.883787661406,20.2258726899384,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4230,4747,NA,804,1234,NA,23.4676007005254,35.1266723598064,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5283,5823,NA,1053,1076,NA,24.8936170212766,22.6669475458184,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6348,6566,NA,1065,743,NA,20.1590005678592,12.75974583548,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,8056,7161,NA,1708,595,NA,26.9061121613106,9.06183368869936,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,10099,8042,NA,2043,881,NA,25.3599801390268,12.3027510124284,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,12560,9000,NA,2461,958,NA,24.3687493811268,11.9124595871674,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,13897,10075,NA,1337,1075,NA,10.6449044585987,11.9444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,17065,11364,NA,3168,1289,NA,22.7962869684104,12.7940446650124,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,20695,12729,NA,3630,1365,NA,21.271608555523,12.0116156282999,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,24183,13938,NA,3488,1209,NA,16.8543126359024,9.4979967004478,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,28971,14991,NA,4788,1053,NA,19.7990323781169,7.55488592337495,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,33887,16169,NA,4916,1178,NA,16.9686928307618,7.85804816223067,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,38314,17361,NA,4427,1192,NA,13.0640068462832,7.37213185725772,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,168,43143,18407,NA,4829,1046,NA,12.6037479772407,6.02499855999078,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,330,48903,19644,162,5760,1237,96.4285714285714,13.3509491690425,6.72026946270441,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,701,56191,20610,371,7288,966,112.424242424242,14.9029711878617,4.91753207086133,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,974,64388,21638,273,8197,1028,38.944365192582,14.5877453684754,4.98786996603591,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,1348,73367,23049,374,8979,1411,38.3983572895277,13.9451450580854,6.52093539144098,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,1581,80980,24811,233,7613,1762,17.2848664688427,10.3765998337127,7.64458327910105,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,2041,87538,27017,460,6558,2206,29.0955091714105,8.09829587552482,8.89121760509451,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,2858,94726,29406,817,7188,2389,40.0293973542381,8.21129109643812,8.84258059740164,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,3783,101860,32332,925,7134,2926,32.3652904128761,7.53119523678821,9.95035026865266,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,5099,110354,35408,1316,8494,3076,34.7872059212265,8.33889652464167,9.51379438327354,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,6047,118445,38309,948,8091,2901,18.5918807609335,7.33185928919658,8.19306371441482,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,7017,126626,41495,970,8181,3186,16.0410120721019,6.9070032504538,8.31658357044037,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,8394,133770,44605,1377,7144,3110,19.6237708422403,5.64181131837063,7.49487890107242,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,9098,139316,47593,704,5546,2988,8.38694305456278,4.14592210510578,6.69880058289429,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,9854,144866,50468,756,5550,2875,8.3095185755111,3.98374917453846,6.04080431996302,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,10672,151414,53183,818,6548,2715,8.30119748325553,4.52003920864799,5.37964650867877,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,11397,157806,55743,725,6392,2560,6.79347826086956,4.22153829896839,4.81356824549198,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,11839,164084,58226,442,6278,2483,3.87821356497324,3.9783024726563,4.45437095240658,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,12104,170664,60500,265,6580,2274,2.23836472675057,4.01014114721728,3.90547178236527,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,12161,176574,62589,57,5910,2089,0.470918704560476,3.46294473351146,3.45289256198347,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,12552,181502,64586,391,4928,1997,3.21519611874024,2.79089786718316,3.19065650513669,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,12737,185664,66220,185,4162,1634,1.47386870618228,2.29308767947461,2.52996005326232,NA,NA,NA,NA,NA,NA,NA,NA
0,22,12915,190917,68192,178,5253,1972,1.39750333673549,2.82930455015512,2.97795228027786,NA,NA,68192,68192,1972,1972,NA,NA
1,23,13088,196673,NA,173,5756,NA,1.3395276809911,3.01492271510656,NA,1.3395276809911,3.01492271510656,69105.4507162215,70247.9360978855,913.450716221458,2055.93609788547,1.33952768099111,3.01492271510656
2,24,13211,202084,NA,123,5411,NA,0.93979217603912,2.75126733206897,NA,0.93979217603912,2.75126733206897,69754.8983352691,72180.6446151993,649.447619047627,1932.7085173138,0.939792176039131,2.75126733206896
3,25,13331,NA,NA,120,NA,NA,0.908333964120808,NA,NA,0.908333964120808,NA,70388.5057684863,NA,633.607433217185,NA,0.908333964120802,NA
4,26,13467,NA,NA,136,NA,NA,1.02017853124297,NA,NA,1.02017853124297,NA,71106.5941927991,NA,718.088424312809,NA,1.02017853124296,NA
5,27,13617,NA,NA,150,NA,NA,1.11383381599465,NA,NA,1.11383381599465,NA,71898.6034843206,NA,792.009291521492,NA,1.11383381599466,NA
6,28,13863,NA,NA,246,NA,NA,1.80656532275832,NA,NA,1.80656532275832,NA,73197.4987224158,NA,1298.89523809524,NA,1.80656532275832,NA
7,29,14004,NA,NA,141,NA,NA,1.01709586669552,NA,NA,1.01709586669552,NA,73941.987456446,NA,744.488734030194,NA,1.01709586669552,NA
8,30,14242,NA,NA,238,NA,NA,1.69951442445016,NA,NA,1.69951442445016,NA,75198.6421989934,NA,1256.65474254743,NA,1.69951442445016,NA
9,31,14401,NA,NA,159,NA,NA,1.11641623367505,NA,NA,1.11641623367505,NA,76038.1720480062,NA,839.529849012775,NA,1.11641623367504,NA
