"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,44,NA,NA,14,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,61,NA,NA,17,NA,NA,38.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,86,NA,NA,25,NA,NA,40.9836065573771,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,125,NA,NA,39,NA,NA,45.3488372093023,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,169,NA,NA,44,NA,NA,35.2,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,215,NA,NA,46,NA,NA,27.2189349112426,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,323,109,NA,108,NA,NA,50.2325581395349,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,388,169,NA,65,60,NA,20.1238390092879,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,477,200,NA,89,31,NA,22.9381443298969,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,589,239,NA,112,39,NA,23.4800838574423,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,735,267,NA,146,28,NA,24.7877758913413,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,884,314,NA,149,47,NA,20.2721088435374,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1121,314,NA,237,0,NA,26.8099547511312,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1405,559,NA,284,245,NA,25.3345227475468,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1748,689,NA,343,130,NA,24.4128113879004,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1934,886,NA,186,197,NA,10.6407322654462,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2375,1058,NA,441,172,NA,22.8024819027921,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2880,1243,NA,505,185,NA,21.2631578947368,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3366,1486,NA,486,243,NA,16.875,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4032,1795,NA,666,309,NA,19.7860962566845,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4716,2257,NA,684,462,NA,16.9642857142857,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-42,0,23,5332,2815,NA,616,558,NA,13.0619168787108,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
-41,1,46,6004,3401,23,672,586,100,12.6031507876969,20.8170515097691,NA,NA,NA,NA,NA,NA,NA,NA
-40,2,98,6806,3743,52,802,342,113.04347826087,13.3577614923384,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-39,3,136,7820,4269,38,1014,526,38.7755102040816,14.8986188657067,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
-38,4,188,8961,4937,52,1141,668,38.2352941176471,14.5907928388747,15.6476926680721,NA,NA,NA,NA,NA,NA,NA,NA
-37,5,220,10211,6235,32,1250,1298,17.0212765957447,13.9493360116058,26.2912700020255,NA,NA,NA,NA,NA,NA,NA,NA
-36,6,284,11270,7284,64,1059,1049,29.0909090909091,10.3711683478602,16.8243785084202,NA,NA,NA,NA,NA,NA,NA,NA
-35,7,398,12183,9134,114,913,1850,40.1408450704225,8.10115350488021,25.3981328940143,NA,NA,NA,NA,NA,NA,NA,NA
-34,8,526,13183,10836,128,1000,1702,32.1608040201005,8.2081589099565,18.6336763739873,NA,NA,NA,NA,NA,NA,NA,NA
-33,9,710,14176,11899,184,993,1063,34.9809885931559,7.53242812713343,9.80989294942783,NA,NA,NA,NA,NA,NA,NA,NA
-32,10,842,15358,12775,132,1182,876,18.5915492957746,8.33803611738149,7.36196319018405,NA,NA,NA,NA,NA,NA,NA,NA
-31,11,977,16484,13964,135,1126,1189,16.0332541567696,7.33168381299648,9.30724070450098,NA,NA,NA,NA,NA,NA,NA,NA
-30,12,1168,17623,15348,191,1139,1384,19.5496417604913,6.909730647901,9.9112002291607,NA,NA,NA,NA,NA,NA,NA,NA
-29,13,1266,18617,16770,98,994,1422,8.39041095890411,5.6403563524939,9.26505082095387,NA,NA,NA,NA,NA,NA,NA,NA
-28,14,1371,19389,18431,105,772,1661,8.29383886255924,4.14674759628297,9.90459153249851,NA,NA,NA,NA,NA,NA,NA,NA
-27,15,1485,20161,19691,114,772,1260,8.31509846827133,3.98163907370158,6.83630839346753,NA,NA,NA,NA,NA,NA,NA,NA
-26,16,1586,21073,20814,101,912,1123,6.8013468013468,4.52358513962601,5.70311309735412,NA,NA,NA,NA,NA,NA,NA,NA
-25,17,1648,21962,22194,62,889,1380,3.90920554854981,4.21866843828596,6.63015278178149,NA,NA,NA,NA,NA,NA,NA,NA
-24,18,1685,22836,23403,37,874,1209,2.24514563106796,3.9796011292232,5.44741822114085,NA,NA,NA,NA,NA,NA,NA,NA
-23,19,1692,23752,24983,7,916,1580,0.415430267062315,4.01121036959187,6.75127120454643,NA,NA,NA,NA,NA,NA,NA,NA
-22,20,1747,24574,26667,55,822,1684,3.25059101654846,3.46076119905692,6.74058359684585,NA,NA,NA,NA,NA,NA,NA,NA
-21,21,1773,25260,28018,26,686,1351,1.48826559816829,2.79156832424514,5.06618667266659,NA,NA,NA,NA,NA,NA,NA,NA
-20,22,1797,25839,29647,24,579,1629,1.35363790186125,2.29216152019002,5.81411949461061,NA,NA,NA,NA,NA,NA,NA,NA
-19,23,1822,26570,30589,25,731,942,1.39120756816917,2.82905685204536,3.17738725672075,NA,NA,NA,NA,NA,NA,NA,NA
-18,24,1839,27372,31119,17,802,530,0.933040614709111,3.01844185171246,1.73264899146752,NA,NA,NA,NA,NA,NA,NA,NA
-17,25,1855,28124,33573,16,752,2454,0.870038064165307,2.74733304106386,7.88585751470163,NA,NA,NA,NA,NA,NA,NA,NA
-16,26,1874,29019,34809,19,895,1236,1.02425876010782,3.18233537192434,3.68152980073273,NA,NA,NA,NA,NA,NA,NA,NA
-15,27,1895,29799,36138,21,780,1329,1.12059765208111,2.68789413832317,3.81797810910971,NA,NA,NA,NA,NA,NA,NA,NA
-14,28,1929,30400,37183,34,601,1045,1.79419525065963,2.01684620289271,2.89169295478444,NA,NA,NA,NA,NA,NA,NA,NA
-13,29,1949,30966,38496,20,566,1313,1.03680663556247,1.86184210526316,3.53118360541108,NA,NA,NA,NA,NA,NA,NA,NA
-12,30,1982,31474,39983,33,508,1487,1.69317598768599,1.64050894529484,3.86273898586866,NA,NA,NA,NA,NA,NA,NA,NA
-11,31,2004,32196,40956,22,722,973,1.10998990918264,2.29395691682023,2.43353425205712,NA,NA,NA,NA,NA,NA,NA,NA
-10,32,2019,32862,41889,15,666,933,0.748502994011976,2.06857994781961,2.27805449750952,NA,NA,NA,NA,NA,NA,NA,NA
