"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,124,NA,NA,15,NA,NA,13.7614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,190,NA,NA,66,NA,NA,53.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,245,NA,NA,55,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,278,NA,NA,33,NA,NA,13.469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,321,NA,NA,43,NA,NA,15.4676258992806,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,420,NA,NA,99,NA,NA,30.8411214953271,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,535,NA,NA,115,NA,NA,27.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,621,NA,NA,86,NA,NA,16.0747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,738,NA,NA,117,NA,NA,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1008,NA,NA,270,NA,NA,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,1113,NA,NA,105,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,1279,NA,NA,166,NA,NA,14.9146451033243,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,1458,NA,NA,179,NA,NA,13.9953088350274,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1514,NA,NA,56,NA,NA,3.84087791495199,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,8,1742,NA,NA,228,NA,NA,15.0594451783355,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,12,1836,NA,4,94,NA,50,5.39609644087256,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,16,1953,NA,4,117,NA,33.3333333333333,6.37254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,23,2087,NA,7,134,NA,43.75,6.86123911930364,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,33,2318,NA,10,231,NA,43.4782608695652,11.0685194058457,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,45,2456,NA,12,138,NA,36.3636363636364,5.95340811044003,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,57,2584,NA,12,128,NA,26.6666666666667,5.21172638436482,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,86,2700,NA,29,116,NA,50.8771929824561,4.48916408668731,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,104,2836,NA,18,136,NA,20.9302325581395,5.03703703703704,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,127,2971,NA,23,135,NA,22.1153846153846,4.76022566995769,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,157,3088,NA,30,117,NA,23.6220472440945,3.93806799057556,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,197,3211,NA,40,123,NA,25.4777070063694,3.98316062176166,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,236,3321,NA,39,110,NA,19.7969543147208,3.42572407349735,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,300,3524,NA,64,203,NA,27.1186440677966,6.11261668172237,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,376,3626,NA,76,102,NA,25.3333333333333,2.894438138479,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,467,3728,NA,91,102,NA,24.2021276595745,2.81301709873138,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,517,3830,NA,50,102,NA,10.7066381156317,2.73605150214592,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,635,3937,NA,118,107,NA,22.8239845261122,2.79373368146214,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,770,4081,NA,135,144,NA,21.259842519685,3.65760731521463,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,900,4208,NA,130,127,NA,16.8831168831169,3.11198235726538,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1078,4398,NA,178,190,NA,19.7777777777778,4.51520912547528,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1261,4539,NA,183,141,NA,16.9758812615955,3.20600272851296,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1425,4602,NA,164,63,NA,13.005551149881,1.38797091870456,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1605,4690,NA,180,88,NA,12.6315789473684,1.91221208170361,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1819,4805,NA,214,115,NA,13.3333333333333,2.45202558635394,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2090,4898,NA,271,93,NA,14.8982957669049,1.93548387096774,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2395,4998,NA,305,100,NA,14.5933014354067,2.04164965291956,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2729,5227,NA,334,229,NA,13.9457202505219,4.58183273309324,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3013,5311,NA,284,84,NA,10.4067423964822,1.60704036732351,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,6,3257,5426,NA,244,115,NA,8.09824095585795,2.16531726605159,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,12,3524,5491,6,267,65,100,8.19772797052502,1.1979358643568,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,26,3790,5594,14,266,103,116.666666666667,7.54824063564132,1.87579675833182,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,36,4106,5663,10,316,69,38.4615384615385,8.3377308707124,1.2334644261709,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,50,4407,5766,14,301,103,38.8888888888889,7.3307355090112,1.81882394490553,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,59,4711,5884,9,304,118,18,6.89811663262991,2.04647936177593,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,76,4977,6028,17,266,144,28.8135593220339,5.64635958395245,2.44731475186948,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,106,5183,6098,30,206,70,39.4736842105263,4.13903958207756,1.16124751161248,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,140,5389,6152,34,206,54,32.0754716981132,3.97453212425236,0.88553624139062,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,189,5633,6311,49,244,159,35,4.5277416960475,2.58452535760728,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,224,5871,6394,35,238,83,18.5185185185185,4.22510207704598,1.31516399936619,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,260,6104,6499,36,233,105,16.0714285714286,3.96865951285982,1.64216452924617,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,312,6349,6614,52,245,115,20,4.01376146788991,1.76950300046161,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,338,6569,6662,26,220,48,8.33333333333333,3.46511261616003,0.725733293014817,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,366,6752,6857,28,183,195,8.28402366863905,2.78581214796773,2.92704893425398,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,396,6907,6906,30,155,49,8.19672131147541,2.29561611374408,0.714598220796267,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,423,7103,7046,27,196,140,6.81818181818182,2.83770088316201,2.02722270489429,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,439,7317,7166,16,214,120,3.78250591016548,3.01281148810362,1.70309395401646,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,449,7518,7255,10,201,89,2.27790432801822,2.7470274702747,1.24197599776723,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,451,7757,7401,2,239,146,0.44543429844098,3.17903697791966,2.01240523776706,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,466,7966,7696,15,209,295,3.32594235033259,2.69434059559108,3.98594784488583,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,473,8126,7770,7,160,74,1.50214592274678,2.00853627918654,0.961538461538462,NA,NA,NA,NA,NA,NA,NA,NA
