"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-97,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,163,NA,NA,48,NA,NA,41.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,206,NA,NA,43,NA,NA,26.3803680981595,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,273,NA,NA,67,NA,NA,32.5242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,321,NA,NA,48,NA,NA,17.5824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,456,NA,NA,74,NA,NA,19.3717277486911,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,456,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,798,NA,NA,342,NA,NA,75,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,1140,NA,NA,342,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,1140,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,1543,NA,NA,403,NA,NA,35.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,1950,NA,NA,407,NA,NA,26.3771872974725,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,2626,NA,NA,676,NA,NA,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2689,NA,NA,63,NA,NA,2.3990860624524,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,3983,NA,NA,1294,NA,NA,48.1219784306434,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,5018,NA,NA,1035,NA,NA,25.9854381119759,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,173,5683,NA,NA,665,NA,NA,13.2522917497011,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,255,6650,NA,82,967,NA,47.3988439306358,17.0156607425655,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,359,8077,NA,104,1427,NA,40.7843137254902,21.4586466165414,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,505,9529,NA,146,1452,NA,40.6685236768802,17.9769716478891,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,731,11658,NA,226,2129,NA,44.7524752475248,22.3423234337286,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,990,14543,NA,259,2885,NA,35.4309165526676,24.7469548807686,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,1258,17089,NA,268,2546,NA,27.0707070707071,17.5067042563433,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,1889,19522,NA,631,2433,NA,50.1589825119237,14.2372286266019,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,2271,22141,NA,382,2619,NA,20.222339862361,13.4156336440938,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,2790,25150,NA,519,3009,NA,22.8533685601057,13.5901720789486,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,3445,29474,NA,655,4324,NA,23.4767025089606,17.1928429423459,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,4303,33718,NA,858,4244,NA,24.9056603773585,14.3991314378775,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,5170,38168,NA,867,4450,NA,20.1487334417848,13.1976985586334,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,6561,41903,NA,1391,3735,NA,26.9052224371373,9.78568434290505,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,8225,47806,NA,1664,5903,NA,25.3619875019052,14.087296852254,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,10229,51608,NA,2004,3802,NA,24.3647416413374,7.95297661381417,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,11319,55242,NA,1090,3634,NA,10.6559781014762,7.04154394667493,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,13899,60733,NA,2580,5491,NA,22.7935329976146,9.93990080011585,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,16855,65077,NA,2956,4344,NA,21.2677171019498,7.15261883983996,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,19696,73758,NA,2841,8681,NA,16.8555324829427,13.3395823409192,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,23596,78991,NA,3900,5233,NA,19.8009748172218,7.09482361235391,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,27600,84279,NA,4004,5288,NA,16.9689777928462,6.69443354306187,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,31205,88621,NA,3605,4342,NA,13.0615942028986,5.15193583217646,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,35138,93873,NA,3933,5252,NA,12.6037493991348,5.92636056916532,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,39830,98476,NA,4692,4603,NA,13.3530650577722,4.9034333620956,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,45765,103093,NA,5935,4617,NA,14.9008285212152,4.68845200861124,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,52441,108692,NA,6676,5599,NA,14.5875669179504,5.43101859486095,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,59754,114217,NA,7313,5525,NA,13.9451955530978,5.0831707945387,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,65955,120067,NA,6201,5850,NA,10.377547946581,5.12182949998687,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,71296,124743,NA,5341,4676,NA,8.09794556894852,3.89449224183164,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,77150,129044,NA,5854,4301,NA,8.21083931777379,3.44788885949512,NA,NA,NA,NA,NA,NA,NA,NA
-49,0,137,82961,133495,NA,5811,4451,NA,7.53208036292936,3.44921112178792,NA,NA,NA,NA,NA,NA,NA,NA
-48,1,269,89879,138078,132,6918,4583,96.3503649635037,8.33885801762274,3.43308738154987,NA,NA,NA,NA,NA,NA,NA,NA
-47,2,571,96469,143464,302,6590,5386,112.267657992565,7.33207979617041,3.90069381074465,NA,NA,NA,NA,NA,NA,NA,NA
-46,3,794,103132,148377,223,6663,4913,39.0542907180385,6.90688200354518,3.42455250097585,NA,NA,NA,NA,NA,NA,NA,NA
-45,4,1098,108950,152840,304,5818,4463,38.2871536523929,5.64131404413761,3.00787857956422,NA,NA,NA,NA,NA,NA,NA,NA
-44,5,1288,113467,157149,190,4517,4309,17.304189435337,4.14593850390087,2.8192881444648,NA,NA,NA,NA,NA,NA,NA,NA
-43,6,1662,117987,161145,374,4520,3996,29.0372670807453,3.98353706363965,2.54280969016666,NA,NA,NA,NA,NA,NA,NA,NA
-42,7,2328,123321,165221,666,5334,4076,40.072202166065,4.52083704136896,2.52939898848863,NA,NA,NA,NA,NA,NA,NA,NA
-41,8,3081,128527,171253,753,5206,6032,32.3453608247423,4.22150323140422,3.65086762578607,NA,NA,NA,NA,NA,NA,NA,NA
-40,9,4153,133640,177454,1072,5113,6201,34.7938980850373,3.97815245045788,3.6209584649612,NA,NA,NA,NA,NA,NA,NA,NA
-39,10,4925,138999,182260,772,5359,4806,18.5889718275945,4.0100269380425,2.70830750504356,NA,NA,NA,NA,NA,NA,NA,NA
