"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-136,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,1,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,2,8,NA,NA,4,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,3,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,4,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,5,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,6,24,NA,NA,5,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,7,34,NA,NA,10,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,8,44,NA,NA,10,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,9,60,NA,115,16,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,10,71,NA,130,11,NA,15,18.3333333333333,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-125,11,82,NA,163,11,NA,33,15.4929577464789,NA,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-124,12,98,NA,214,16,NA,51,19.5121951219512,NA,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-123,13,107,NA,232,9,NA,18,9.18367346938776,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-122,14,116,NA,264,9,NA,32,8.41121495327103,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-121,15,125,NA,319,9,NA,55,7.75862068965517,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-120,16,134,NA,368,9,NA,49,7.2,NA,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-119,17,139,NA,393,5,NA,25,3.73134328358209,NA,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-118,18,142,NA,450,3,NA,57,2.15827338129496,NA,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-117,19,143,NA,593,1,NA,143,0.704225352112676,NA,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-116,20,147,NA,673,4,NA,80,2.7972027972028,NA,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-115,21,149,NA,673,2,NA,0,1.36054421768707,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-114,22,152,NA,928,3,NA,255,2.01342281879195,NA,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-113,23,154,NA,928,2,NA,0,1.31578947368421,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-112,24,155,NA,1207,1,NA,279,0.649350649350649,NA,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-111,25,156,NA,1326,1,NA,119,0.645161290322581,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-110,26,158,NA,1479,2,NA,153,1.28205128205128,NA,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-109,27,160,NA,1479,2,NA,0,1.26582278481013,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-108,28,163,NA,1625,3,NA,146,1.875,NA,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-107,29,164,NA,1761,1,NA,136,0.613496932515337,NA,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-106,30,167,NA,2014,3,NA,253,1.82926829268293,NA,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-105,31,169,NA,2075,2,NA,61,1.19760479041916,NA,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-104,32,170,NA,2323,1,NA,248,0.591715976331361,NA,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-103,33,172,NA,2323,2,NA,0,1.17647058823529,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-102,34,174,NA,2538,2,NA,215,1.16279069767442,NA,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-101,35,176,NA,2745,2,NA,207,1.14942528735632,NA,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-100,36,177,NA,2931,1,NA,186,0.568181818181818,NA,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
-99,37,180,NA,3200,3,NA,269,1.69491525423729,NA,9.17775503241215,NA,NA,NA,NA,NA,NA,NA,NA
-98,38,182,NA,3308,2,NA,108,1.11111111111111,NA,3.375,NA,NA,NA,NA,NA,NA,NA,NA
-97,39,183,NA,3442,1,NA,134,0.549450549450549,NA,4.05078597339782,NA,NA,NA,NA,NA,NA,NA,NA
-96,40,186,NA,3576,3,NA,134,1.63934426229508,NA,3.89308541545613,NA,NA,NA,NA,NA,NA,NA,NA
-95,41,188,NA,4034,2,NA,458,1.0752688172043,NA,12.8076062639821,NA,NA,NA,NA,NA,NA,NA,NA
-94,42,189,NA,4162,1,NA,128,0.531914893617021,NA,3.17302925136341,NA,NA,NA,NA,NA,NA,NA,NA
-93,43,191,NA,4575,2,NA,413,1.05820105820106,NA,9.92311388755406,NA,NA,NA,NA,NA,NA,NA,NA
-92,44,193,NA,4655,2,NA,80,1.04712041884817,NA,1.74863387978142,NA,NA,NA,NA,NA,NA,NA,NA
-91,45,194,NA,4734,1,NA,79,0.518134715025907,NA,1.69709989258861,NA,NA,NA,NA,NA,NA,NA,NA
-90,46,195,NA,4918,1,NA,184,0.515463917525773,NA,3.88677651035065,NA,NA,NA,NA,NA,NA,NA,NA
-89,47,196,NA,5038,1,NA,120,0.512820512820513,NA,2.44001626677511,NA,NA,NA,NA,NA,NA,NA,NA
-88,48,197,NA,5208,1,NA,170,0.510204081632653,NA,3.37435490273918,NA,NA,NA,NA,NA,NA,NA,NA
-87,49,198,NA,5288,1,NA,80,0.50761421319797,NA,1.53609831029186,NA,NA,NA,NA,NA,NA,NA,NA
