"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,194,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,223,NA,NA,29,NA,NA,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,9,415,NA,NA,192,NA,NA,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,14,618,NA,5,203,NA,55.5555555555556,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,19,875,NA,5,257,NA,35.7142857142857,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,27,1012,NA,8,137,NA,42.1052631578947,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,39,1291,NA,12,279,NA,44.4444444444444,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,52,1291,NA,13,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,67,1993,NA,15,702,NA,28.8461538461538,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,100,2571,NA,33,578,NA,49.2537313432836,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,120,3128,NA,20,557,NA,20,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,148,3557,NA,28,429,NA,23.3333333333333,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,182,3824,NA,34,267,NA,22.972972972973,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,227,4914,NA,45,1090,NA,24.7252747252747,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,273,5276,NA,46,362,NA,20.2643171806167,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,347,5675,NA,74,399,NA,27.1062271062271,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,435,6906,NA,88,1231,NA,25.3602305475504,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,541,7781,NA,106,875,NA,24.367816091954,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,598,7781,NA,57,0,NA,10.5360443622921,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,735,9784,NA,137,2003,NA,22.9096989966555,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,891,10538,NA,156,754,NA,21.2244897959184,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1041,11510,NA,150,972,NA,16.8350168350168,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1248,12035,NA,207,525,NA,19.8847262247839,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1459,13381,NA,211,1346,NA,16.9070512820513,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1650,13989,NA,191,608,NA,13.0911583276217,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1858,14755,NA,208,766,NA,12.6060606060606,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2106,15884,NA,248,1129,NA,13.3476856835307,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2420,16809,NA,314,925,NA,14.9097815764482,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2773,16809,NA,353,0,NA,14.5867768595041,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3159,17550,NA,386,741,NA,13.9199423007573,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3487,19815,NA,328,2265,NA,10.3830326052548,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3770,20360,NA,283,545,NA,8.11585890450244,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4079,22469,NA,309,2109,NA,8.19628647214854,10.3585461689587,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4386,23100,NA,307,631,NA,7.52635449865163,2.80831367662112,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4752,23921,NA,366,821,NA,8.34473324213406,3.55411255411255,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5101,24582,NA,349,661,NA,7.3442760942761,2.76326240541783,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,7,5453,25269,NA,352,687,NA,6.90060772397569,2.79472784964608,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,14,5760,25269,7,307,0,100,5.62992847973593,0,NA,NA,NA,NA,NA,NA,NA,NA
