"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,30,NA,NA,10,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,36,NA,NA,6,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,68,NA,NA,13,NA,NA,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,82,NA,NA,14,NA,NA,20.5882352941176,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,104,NA,NA,22,NA,NA,26.8292682926829,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,130,NA,NA,26,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,162,NA,NA,32,NA,NA,24.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,179,NA,NA,17,NA,NA,10.4938271604938,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,220,NA,NA,41,NA,NA,22.9050279329609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,267,NA,NA,47,NA,NA,21.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,312,NA,NA,45,NA,NA,16.8539325842697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,374,NA,NA,62,NA,NA,19.8717948717949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,437,NA,NA,63,NA,NA,16.8449197860963,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,495,NA,NA,58,NA,NA,13.2723112128146,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,557,NA,NA,62,NA,NA,12.5252525252525,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,631,NA,NA,74,NA,NA,13.2854578096948,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,725,NA,NA,94,NA,NA,14.8969889064976,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,831,NA,NA,106,NA,NA,14.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,947,NA,NA,116,NA,NA,13.9590854392298,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1045,NA,NA,98,NA,NA,10.3484688489968,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1130,NA,NA,85,NA,NA,8.13397129186603,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1223,NA,NA,93,NA,NA,8.23008849557522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,2,1315,NA,NA,92,NA,NA,7.52248569092396,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,4,1425,NA,2,110,NA,100,8.36501901140684,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,9,1529,108,5,104,NA,125,7.29824561403509,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,13,1635,129,4,106,21,44.4444444444444,6.93263570961413,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,17,1727,154,4,92,25,30.7692307692308,5.62691131498471,19.3798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,20,1798,171,3,71,17,17.6470588235294,4.11117544875507,11.038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,26,1870,184,6,72,13,30,4.00444938820912,7.60233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,37,1955,208,11,85,24,42.3076923076923,4.54545454545455,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,49,2037,227,12,82,19,32.4324324324324,4.19437340153453,9.13461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,66,2118,243,17,81,16,34.6938775510204,3.97643593519882,7.04845814977974,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,78,2203,265,12,85,22,18.1818181818182,4.01322001888574,9.05349794238683,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,90,2279,286,12,76,21,15.3846153846154,3.44984112573763,7.92452830188679,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,108,2343,299,18,64,13,20,2.80824923211935,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,117,2397,319,9,54,20,8.33333333333333,2.30473751600512,6.68896321070234,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,127,2465,332,10,68,13,8.54700854700855,2.83687943262411,4.07523510971787,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,137,2539,354,10,74,22,7.8740157480315,3.00202839756592,6.62650602409639,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,147,2609,365,10,70,11,7.2992700729927,2.75699094131548,3.10734463276836,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,152,2692,377,5,83,12,3.40136054421769,3.18129551552319,3.28767123287671,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,156,2764,387,4,72,10,2.63157894736842,2.67459138187221,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
0,19,157,2820,394,1,56,7,0.641025641025641,2.0260492040521,1.80878552971576,NA,NA,394,394,7,7,NA,NA
1,20,162,NA,NA,5,NA,NA,3.18471337579618,NA,NA,3.18471337579618,NA,406.547770700637,NA,12.5477707006369,NA,3.18471337579618,NA
2,21,164,NA,NA,2,NA,NA,1.23456790123457,NA,NA,1.23456790123457,NA,411.566878980892,NA,5.01910828025478,NA,1.23456790123457,NA
3,22,166,NA,NA,2,NA,NA,1.21951219512195,NA,NA,1.21951219512195,NA,416.585987261146,NA,5.01910828025478,NA,1.21951219512195,NA
4,23,169,NA,NA,3,NA,NA,1.80722891566265,NA,NA,1.80722891566265,NA,424.114649681529,NA,7.52866242038215,NA,1.80722891566265,NA
5,24,170,NA,NA,1,NA,NA,0.591715976331361,NA,NA,0.591715976331361,NA,426.624203821656,NA,2.50955414012742,NA,0.591715976331369,NA
6,25,172,NA,NA,2,NA,NA,1.17647058823529,NA,NA,1.17647058823529,NA,431.643312101911,NA,5.01910828025478,NA,1.1764705882353,NA
