"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-117,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,1,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,2,11,NA,NA,6,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,3,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,4,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,5,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,6,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,7,47,NA,NA,14,NA,NA,42.4242424242424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,8,62,NA,NA,15,NA,NA,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,9,84,NA,NA,22,NA,NA,35.4838709677419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,10,99,NA,NA,15,NA,NA,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,11,115,NA,NA,16,NA,NA,16.1616161616162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,12,138,NA,NA,23,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,13,149,NA,NA,11,NA,NA,7.97101449275362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,14,161,NA,NA,12,NA,NA,8.05369127516778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,15,175,NA,NA,14,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,16,187,NA,NA,12,NA,NA,6.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,17,194,NA,NA,7,NA,NA,3.74331550802139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,18,198,NA,NA,4,NA,NA,2.06185567010309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,19,199,NA,NA,1,NA,NA,0.505050505050505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,20,206,NA,NA,7,NA,NA,3.51758793969849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,21,209,NA,NA,3,NA,NA,1.45631067961165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,22,212,NA,NA,3,NA,NA,1.43540669856459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,23,214,NA,NA,2,NA,NA,0.943396226415094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,24,216,NA,NA,2,NA,NA,0.934579439252336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,25,218,NA,NA,2,NA,NA,0.925925925925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,26,221,NA,NA,3,NA,NA,1.37614678899083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,27,223,NA,NA,2,NA,NA,0.904977375565611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,28,227,NA,NA,4,NA,NA,1.79372197309417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,29,229,NA,NA,2,NA,NA,0.881057268722467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,30,233,NA,NA,4,NA,NA,1.74672489082969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,31,236,NA,101,3,NA,NA,1.28755364806867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,32,238,NA,108,2,NA,7,0.847457627118644,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-84,33,240,NA,137,2,NA,29,0.840336134453782,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-83,34,242,NA,158,2,NA,21,0.833333333333333,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-82,35,245,NA,187,3,NA,29,1.2396694214876,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-81,36,247,NA,214,2,NA,27,0.816326530612245,NA,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-80,37,251,NA,314,4,NA,100,1.61943319838057,NA,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-79,38,254,3,314,3,NA,0,1.19521912350598,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,39,256,5,415,2,2,101,0.78740157480315,66.6666666666667,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-77,40,260,7,415,4,2,0,1.5625,40,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,41,262,10,479,2,3,64,0.769230769230769,42.8571428571429,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-75,42,265,15,540,3,5,61,1.14503816793893,50,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-74,43,267,20,621,2,5,81,0.754716981132076,33.3333333333333,15,NA,NA,NA,NA,NA,NA,NA,NA
-73,44,269,25,669,2,5,48,0.749063670411985,25,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-72,45,271,38,715,2,13,46,0.743494423791822,52,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-71,46,273,46,788,2,8,73,0.738007380073801,21.0526315789474,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-70,47,274,56,788,1,10,0,0.366300366300366,21.7391304347826,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,48,275,69,819,1,13,31,0.364963503649635,23.2142857142857,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-68,49,276,87,885,1,18,66,0.363636363636364,26.0869565217391,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-67,50,277,104,929,1,17,44,0.36231884057971,19.5402298850575,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
