"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,21,NA,NA,4,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,23,NA,NA,2,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,28,NA,NA,5,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,34,NA,NA,6,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,40,NA,NA,6,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,56,NA,NA,8,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,63,52,NA,7,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,71,60,NA,8,8,NA,12.6984126984127,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,80,60,NA,9,0,NA,12.6760563380282,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,92,64,NA,12,4,NA,15,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,106,64,NA,14,0,NA,15.2173913043478,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,121,73,NA,15,9,NA,14.1509433962264,14.0625,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,133,73,NA,12,0,NA,9.91735537190083,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,144,80,NA,11,7,NA,8.27067669172932,9.58904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,156,93,NA,12,13,NA,8.33333333333333,16.25,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,168,97,NA,12,4,NA,7.69230769230769,4.3010752688172,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,182,103,NA,14,6,NA,8.33333333333333,6.18556701030928,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,195,112,NA,13,9,NA,7.14285714285714,8.7378640776699,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,208,115,NA,13,3,NA,6.66666666666667,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,220,125,NA,12,10,NA,5.76923076923077,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,229,137,NA,9,12,NA,4.09090909090909,9.6,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,238,149,NA,9,12,NA,3.93013100436681,8.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,249,164,NA,11,15,NA,4.6218487394958,10.0671140939597,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,260,172,NA,11,8,NA,4.41767068273092,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,0,270,191,NA,10,19,NA,3.84615384615385,11.046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,1,281,191,1,11,0,Inf,4.07407407407407,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,1,291,213,0,10,22,0,3.55871886120996,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,2,299,234,1,8,21,100,2.74914089347079,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,2,306,256,0,7,22,0,2.34113712374582,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,3,314,270,1,8,14,50,2.61437908496732,5.46875,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,3,324,279,0,10,9,0,3.18471337579618,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,5,333,296,2,9,17,66.6666666666667,2.77777777777778,6.09318996415771,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,6,343,296,1,10,0,20,3.003003003003,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,8,352,333,2,9,37,33.3333333333333,2.62390670553936,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,10,360,343,2,8,10,25,2.27272727272727,3.003003003003,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,12,366,355,2,6,12,20,1.66666666666667,3.49854227405248,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,14,372,355,2,6,0,16.6666666666667,1.63934426229508,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,15,381,358,1,9,3,7.14285714285714,2.41935483870968,0.845070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,16,389,379,1,8,21,6.66666666666667,2.0997375328084,5.8659217877095,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,18,397,413,2,8,34,12.5,2.05655526992288,8.97097625329815,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,19,403,444,1,6,31,5.55555555555556,1.51133501259446,7.50605326876513,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,19,408,477,0,5,33,0,1.24069478908189,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,20,415,593,1,7,116,5.26315789473684,1.7156862745098,24.3186582809224,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,20,422,602,0,7,9,0,1.68674698795181,1.5177065767285,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,21,428,602,1,6,0,5,1.4218009478673,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,21,435,611,0,7,9,0,1.63551401869159,1.49501661129568,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,21,440,616,0,5,5,0,1.14942528735632,0.818330605564648,NA,NA,NA,NA,NA,NA,NA,NA
0,23,21,446,625,0,6,9,0,1.36363636363636,1.46103896103896,NA,NA,625,625,9,9,NA,NA
1,24,22,449,NA,1,3,NA,4.76190476190476,0.672645739910314,NA,4.76190476190476,0.672645739910314,654.761904761905,629.204035874439,29.7619047619048,4.20403587443946,4.76190476190477,0.672645739910313
2,25,22,454,NA,0,5,NA,0,1.11358574610245,NA,0,1.11358574610245,654.761904761905,636.210762331839,0,7.00672645739917,0,1.11358574610246
3,26,22,459,NA,0,5,NA,0,1.10132158590308,NA,0,1.10132158590308,654.761904761905,643.217488789238,0,7.00672645739905,0,1.10132158590308
4,27,22,463,NA,0,4,NA,0,0.871459694989107,NA,0,0.871459694989107,654.761904761905,648.822869955157,0,5.6053811659192,0,0.871459694989094
5,28,23,468,NA,1,5,NA,4.54545454545455,1.07991360691145,NA,4.54545454545455,1.07991360691145,684.52380952381,655.829596412556,29.7619047619047,7.00672645739905,4.54545454545454,1.07991360691144
6,29,23,472,NA,0,4,NA,0,0.854700854700855,NA,0,0.854700854700855,684.52380952381,661.434977578475,0,5.60538116591931,0,0.854700854700859
7,30,23,475,NA,0,3,NA,0,0.635593220338983,NA,0,0.635593220338983,684.52380952381,665.639013452915,0,4.20403587443957,0,0.635593220338999
8,31,24,478,NA,1,3,NA,4.34782608695652,0.631578947368421,NA,4.34782608695652,0.631578947368421,714.285714285714,669.843049327354,29.7619047619047,4.20403587443946,4.34782608695651,0.63157894736842
9,32,24,480,NA,0,2,NA,0,0.418410041841004,NA,0,0.418410041841004,714.285714285714,672.645739910314,0,2.8026905829596,0,0.418410041840998
10,33,24,483,NA,0,3,NA,0,0.625,NA,0,0.625,714.285714285714,676.849775784753,0,4.20403587443957,0,0.625000000000016
11,34,24,487,NA,0,4,NA,0,0.82815734989648,NA,0,0.82815734989648,714.285714285714,682.455156950673,0,5.6053811659192,0,0.828157349896468
12,35,25,489,NA,1,2,NA,4.16666666666667,0.410677618069815,NA,4.16666666666667,0.410677618069815,744.047619047619,685.257847533632,29.7619047619048,2.8026905829596,4.16666666666667,0.410677618069809
13,36,25,492,NA,0,3,NA,0,0.613496932515337,NA,0,0.613496932515337,744.047619047619,689.461883408072,0,4.20403587443946,0,0.613496932515336
14,37,25,494,NA,0,2,NA,0,0.40650406504065,NA,0,0.40650406504065,744.047619047619,692.264573991031,0,2.80269058295971,0,0.406504065040661
15,38,25,495,NA,0,1,NA,0,0.202429149797571,NA,0,0.202429149797571,744.047619047619,693.665919282511,0,1.40134529147986,0,0.202429149797576
16,39,26,499,NA,1,4,NA,4,0.808080808080808,NA,4,0.808080808080808,773.809523809524,699.271300448431,29.7619047619048,5.60538116591931,4.00000000000001,0.808080808080812
17,40,26,501,NA,0,2,NA,0,0.400801603206413,NA,0,0.400801603206413,773.809523809524,702.07399103139,0,2.8026905829596,0,0.400801603206407
18,41,26,503,NA,0,2,NA,0,0.399201596806387,NA,0,0.399201596806387,773.809523809524,704.87668161435,0,2.80269058295971,0,0.399201596806397
19,42,27,505,NA,1,2,NA,3.84615384615385,0.397614314115308,NA,3.84615384615385,0.397614314115308,803.571428571429,707.67937219731,29.7619047619048,2.80269058295971,3.84615384615385,0.397614314115318
20,43,27,507,NA,0,2,NA,0,0.396039603960396,NA,0,0.396039603960396,803.571428571429,710.482062780269,0,2.8026905829596,0,0.39603960396039
21,44,27,508,NA,0,1,NA,0,0.19723865877712,NA,0,0.19723865877712,803.571428571429,711.883408071749,0,1.40134529147986,0,0.197238658777125
22,45,27,509,NA,0,1,NA,0,0.196850393700787,NA,0,0.196850393700787,803.571428571429,713.284753363229,0,1.40134529147986,0,0.196850393700792
23,46,27,511,NA,0,2,NA,0,0.392927308447937,NA,0,0.392927308447937,803.571428571429,716.087443946189,0,2.8026905829596,0,0.392927308447931
24,47,27,512,NA,0,1,NA,0,0.195694716242661,NA,0,0.195694716242661,803.571428571429,717.488789237668,0,1.40134529147974,0,0.195694716242651
25,48,28,NA,NA,1,NA,NA,3.7037037037037,NA,NA,3.7037037037037,NA,833.333333333333,NA,29.7619047619047,NA,3.7037037037037,NA
26,49,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,833.333333333333,NA,0,NA,0,NA
27,50,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,833.333333333333,NA,0,NA,0,NA
28,51,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,833.333333333333,NA,0,NA,0,NA
29,52,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,833.333333333333,NA,0,NA,0,NA
30,53,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,833.333333333333,NA,0,NA,0,NA
31,54,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,833.333333333333,NA,0,NA,0,NA
32,55,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,833.333333333333,NA,0,NA,0,NA
33,56,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,833.333333333333,NA,0,NA,0,NA
34,57,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,833.333333333333,NA,0,NA,0,NA
35,58,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,833.333333333333,NA,0,NA,0,NA
36,59,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,833.333333333333,NA,0,NA,0,NA
37,60,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,833.333333333333,NA,0,NA,0,NA
38,61,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,833.333333333333,NA,0,NA,0,NA
39,62,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,833.333333333333,NA,0,NA,0,NA
40,63,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,833.333333333333,NA,0,NA,0,NA
41,64,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,833.333333333333,NA,0,NA,0,NA
42,65,29,NA,NA,1,NA,NA,3.57142857142857,NA,NA,3.57142857142857,NA,863.095238095238,NA,29.7619047619048,NA,3.57142857142858,NA
43,66,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,863.095238095238,NA,0,NA,0,NA
44,67,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,863.095238095238,NA,0,NA,0,NA
45,68,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,863.095238095238,NA,0,NA,0,NA
46,69,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,863.095238095238,NA,0,NA,0,NA
47,70,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,863.095238095238,NA,0,NA,0,NA
48,71,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,863.095238095238,NA,0,NA,0,NA
49,72,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,863.095238095238,NA,0,NA,0,NA
50,73,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,863.095238095238,NA,0,NA,0,NA
51,74,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,863.095238095238,NA,0,NA,0,NA
52,75,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,863.095238095238,NA,0,NA,0,NA
53,76,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,863.095238095238,NA,0,NA,0,NA
54,77,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,863.095238095238,NA,0,NA,0,NA
55,78,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,863.095238095238,NA,0,NA,0,NA
56,79,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,863.095238095238,NA,0,NA,0,NA
57,80,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,863.095238095238,NA,0,NA,0,NA
58,81,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,863.095238095238,NA,0,NA,0,NA
59,82,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,863.095238095238,NA,0,NA,0,NA
60,83,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,863.095238095238,NA,0,NA,0,NA
61,84,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,863.095238095238,NA,0,NA,0,NA
62,85,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,863.095238095238,NA,0,NA,0,NA
63,86,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,863.095238095238,NA,0,NA,0,NA
64,87,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,863.095238095238,NA,0,NA,0,NA
65,88,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,863.095238095238,NA,0,NA,0,NA
66,89,30,NA,NA,1,NA,NA,3.44827586206897,NA,NA,3.44827586206897,NA,892.857142857143,NA,29.7619047619048,NA,3.44827586206897,NA
67,90,30,NA,NA,0,NA,NA,0,NA,NA,0,NA,892.857142857143,NA,0,NA,0,NA
