"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-183,0,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,1,157,NA,NA,77,NA,NA,96.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,2,332,NA,NA,175,NA,NA,111.464968152866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,3,462,NA,NA,130,NA,NA,39.1566265060241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,4,639,NA,NA,177,NA,NA,38.3116883116883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,5,750,NA,NA,111,NA,NA,17.3708920187793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,6,968,NA,NA,218,NA,NA,29.0666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,7,1355,NA,101,387,NA,NA,39.9793388429752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,8,1793,NA,110,438,NA,9,32.3247232472325,NA,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-174,9,2417,NA,116,624,NA,6,34.8020078081428,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-173,10,2867,NA,124,450,NA,8,18.6181216383947,NA,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-172,11,3327,NA,154,460,NA,30,16.0446459713987,NA,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-171,12,3980,NA,164,653,NA,10,19.6272918545236,NA,6.49350649350649,NA,NA,NA,NA,NA,NA,NA,NA
-170,13,4313,NA,192,333,NA,28,8.36683417085427,NA,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-169,14,4672,NA,208,359,NA,16,8.32367261766752,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-168,15,5059,NA,214,387,NA,6,8.2833904109589,NA,2.88461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-167,16,5403,NA,233,344,NA,19,6.79976279897213,NA,8.8785046728972,NA,NA,NA,NA,NA,NA,NA,NA
-166,17,5613,NA,266,210,NA,33,3.88672959466963,NA,14.1630901287554,NA,NA,NA,NA,NA,NA,NA,NA
-165,18,5739,NA,316,126,NA,50,2.24478888295029,NA,18.796992481203,NA,NA,NA,NA,NA,NA,NA,NA
-164,19,5765,NA,346,26,NA,30,0.453040599407562,NA,9.49367088607595,NA,NA,NA,NA,NA,NA,NA,NA
-163,20,5951,NA,382,186,NA,36,3.22636600173461,NA,10.4046242774566,NA,NA,NA,NA,NA,NA,NA,NA
-162,21,6039,NA,458,88,NA,76,1.47874306839187,NA,19.8952879581152,NA,NA,NA,NA,NA,NA,NA,NA
-161,22,6123,NA,506,84,NA,48,1.39095876800795,NA,10.4803493449782,NA,NA,NA,NA,NA,NA,NA,NA
-160,23,6205,NA,547,82,NA,41,1.33921280418096,NA,8.10276679841897,NA,NA,NA,NA,NA,NA,NA,NA
-159,24,6263,NA,630,58,NA,83,0.934730056406124,NA,15.1736745886654,NA,NA,NA,NA,NA,NA,NA,NA
-158,25,6320,NA,694,57,NA,64,0.910106977486827,NA,10.1587301587302,NA,NA,NA,NA,NA,NA,NA,NA
-157,26,6385,NA,728,65,NA,34,1.02848101265823,NA,4.89913544668588,NA,NA,NA,NA,NA,NA,NA,NA
-156,27,6456,NA,772,71,NA,44,1.11198120595145,NA,6.04395604395604,NA,NA,NA,NA,NA,NA,NA,NA
-155,28,6573,NA,820,117,NA,48,1.81226765799256,NA,6.21761658031088,NA,NA,NA,NA,NA,NA,NA,NA
-154,29,6639,NA,878,66,NA,58,1.00410771337289,NA,7.07317073170732,NA,NA,NA,NA,NA,NA,NA,NA
-153,30,6752,NA,961,113,NA,83,1.70206356378973,NA,9.45330296127563,NA,NA,NA,NA,NA,NA,NA,NA
-152,31,6827,NA,1031,75,NA,70,1.11078199052133,NA,7.2840790842872,NA,NA,NA,NA,NA,NA,NA,NA
-151,32,6877,NA,1122,50,NA,91,0.732386113959279,NA,8.82638215324927,NA,NA,NA,NA,NA,NA,NA,NA
-150,33,6935,NA,1202,58,NA,80,0.843391013523339,NA,7.1301247771836,NA,NA,NA,NA,NA,NA,NA,NA
-149,34,7012,NA,1232,77,NA,30,1.11031002162942,NA,2.49584026622296,NA,NA,NA,NA,NA,NA,NA,NA
-148,35,7091,NA,1279,79,NA,47,1.12664004563605,NA,3.81493506493506,NA,NA,NA,NA,NA,NA,NA,NA
-147,36,7161,NA,1318,70,NA,39,0.987166831194472,NA,3.04925723221267,NA,NA,NA,NA,NA,NA,NA,NA
-146,37,7273,NA,1352,112,NA,34,1.56402737047898,NA,2.57966616084977,NA,NA,NA,NA,NA,NA,NA,NA
-145,38,7354,NA,1378,81,NA,26,1.11370823594115,NA,1.92307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-144,39,7414,NA,1400,60,NA,22,0.81588251291814,NA,1.59651669085631,NA,NA,NA,NA,NA,NA,NA,NA
-143,40,7510,NA,1415,96,NA,15,1.29484758564877,NA,1.07142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-142,41,7587,NA,1434,77,NA,19,1.02529960053262,NA,1.34275618374558,NA,NA,NA,NA,NA,NA,NA,NA
-141,42,7655,NA,1482,68,NA,48,0.896269935415843,NA,3.34728033472803,NA,NA,NA,NA,NA,NA,NA,NA
-140,43,7721,NA,1513,66,NA,31,0.862181580666231,NA,2.09176788124157,NA,NA,NA,NA,NA,NA,NA,NA
-139,44,7794,NA,1539,73,NA,26,0.945473384276648,NA,1.71844018506279,NA,NA,NA,NA,NA,NA,NA,NA
-138,45,7856,NA,1574,62,NA,35,0.795483705414421,NA,2.27420402858999,NA,NA,NA,NA,NA,NA,NA,NA
-137,46,7892,NA,1602,36,NA,28,0.458248472505092,NA,1.77890724269377,NA,NA,NA,NA,NA,NA,NA,NA
-136,47,7928,NA,1631,36,NA,29,0.456158134820071,NA,1.81023720349563,NA,NA,NA,NA,NA,NA,NA,NA
-135,48,7969,NA,1677,41,NA,46,0.51715438950555,NA,2.82035561005518,NA,NA,NA,NA,NA,NA,NA,NA
-134,49,7999,NA,1708,30,NA,31,0.376458777763835,NA,1.84853905784138,NA,NA,NA,NA,NA,NA,NA,NA
-133,50,8019,NA,1763,20,NA,55,0.250031253906738,NA,3.22014051522248,NA,NA,NA,NA,NA,NA,NA,NA
-132,51,8042,NA,1820,23,NA,57,0.286818805337324,NA,3.23312535450936,NA,NA,NA,NA,NA,NA,NA,NA
-131,52,8067,NA,1847,25,NA,27,0.310867943297687,NA,1.48351648351648,NA,NA,NA,NA,NA,NA,NA,NA
-130,53,8086,NA,1928,19,NA,81,0.235527457543077,NA,4.38548998375744,NA,NA,NA,NA,NA,NA,NA,NA
-129,54,8107,NA,2003,21,NA,75,0.259708137521642,NA,3.89004149377593,NA,NA,NA,NA,NA,NA,NA,NA
-128,55,8127,NA,2085,20,NA,82,0.246700382385593,NA,4.09385921118323,NA,NA,NA,NA,NA,NA,NA,NA
-127,56,8144,NA,2153,17,NA,68,0.209179278946721,NA,3.26139088729017,NA,NA,NA,NA,NA,NA,NA,NA
-126,57,8161,NA,2219,17,NA,66,0.208742632612967,NA,3.06549001393405,NA,NA,NA,NA,NA,NA,NA,NA
