"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-176,NA,NA,NA,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,NA,179,NA,NA,33,NA,NA,22.6027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,NA,225,NA,NA,46,NA,NA,25.6983240223464,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,NA,326,NA,NA,101,NA,NA,44.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,NA,424,NA,NA,98,NA,NA,30.0613496932515,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,NA,620,NA,NA,196,NA,NA,46.2264150943396,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,NA,771,NA,NA,151,NA,NA,24.3548387096774,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,NA,923,NA,NA,152,NA,NA,19.7146562905318,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,NA,994,NA,NA,71,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,NA,1063,NA,NA,69,NA,NA,6.94164989939638,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,1146,NA,NA,83,NA,NA,7.80809031044214,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,1265,NA,NA,119,NA,NA,10.3839441535777,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,1410,NA,NA,145,NA,NA,11.4624505928854,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,1553,NA,NA,143,NA,NA,10.1418439716312,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,1733,NA,NA,180,NA,NA,11.5904700579524,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,1868,NA,NA,135,NA,NA,7.78995960761685,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,1986,NA,NA,118,NA,NA,6.3169164882227,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,2168,NA,NA,182,NA,NA,9.16414904330312,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,2398,NA,NA,230,NA,NA,10.6088560885609,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,2712,NA,NA,314,NA,NA,13.0942452043369,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,2998,NA,NA,286,NA,NA,10.5457227138643,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,3363,NA,NA,365,NA,NA,12.1747831887925,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,3663,NA,NA,300,NA,NA,8.92060660124888,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,3943,NA,NA,280,NA,NA,7.64400764400764,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,4359,NA,NA,416,NA,NA,10.5503423788993,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,4834,NA,NA,475,NA,NA,10.8969947235605,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,5320,NA,NA,486,NA,NA,10.0537856847331,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,5874,NA,NA,554,NA,NA,10.4135338345865,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,6475,NA,NA,601,NA,NA,10.2315287708546,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,6832,NA,NA,357,NA,NA,5.51351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,7172,NA,NA,340,NA,NA,4.97658079625293,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,7561,NA,NA,389,NA,NA,5.42387060791969,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,8299,NA,NA,738,NA,NA,9.76061367543976,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,8954,NA,NA,655,NA,NA,7.89251717074346,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,26,9599,NA,NA,645,NA,NA,7.20348447621175,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,38,10053,NA,12,454,NA,46.1538461538462,4.72965933951453,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,53,10448,NA,15,395,NA,39.4736842105263,3.92917537053616,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,75,10912,NA,22,464,NA,41.5094339622642,4.44104134762634,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,109,11349,NA,34,437,NA,45.3333333333333,4.00476539589443,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,147,11828,NA,38,479,NA,34.8623853211009,4.22063617939907,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,187,12432,NA,40,604,NA,27.2108843537415,5.10652688535678,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,281,13055,NA,94,623,NA,50.2673796791444,5.01126126126126,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,337,13743,NA,56,688,NA,19.9288256227758,5.27001148985063,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,415,14275,NA,78,532,NA,23.1454005934718,3.87106163137597,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,512,14663,NA,97,388,NA,23.3734939759036,2.71803852889667,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,639,15124,NA,127,461,NA,24.8046875,3.14396781013435,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,768,15831,NA,129,707,NA,20.18779342723,4.67468923565194,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,975,16553,NA,207,722,NA,26.953125,4.56067209904618,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,1222,17311,NA,247,758,NA,25.3333333333333,4.57923035099378,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,1520,18090,NA,298,779,NA,24.3862520458265,4.50002888336896,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,1682,18563,NA,162,473,NA,10.6578947368421,2.6147042564953,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,2066,18863,NA,384,300,NA,22.8299643281807,1.61611808436136,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,2505,19426,NA,439,563,NA,21.2487899322362,2.98467900121932,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,2927,20168,NA,422,742,NA,16.8463073852295,3.8196231854216,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,3507,20966,NA,580,798,NA,19.8155107618722,3.95676318921063,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,4102,21601,NA,595,635,NA,16.9660678642715,3.02871315463131,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,4638,22133,NA,536,532,NA,13.0667966845441,2.4628489421786,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,5222,22432,NA,584,299,NA,12.5916343251401,1.35092395969819,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,5920,22693,NA,698,261,NA,13.3665262351589,1.16351640513552,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,6802,23169,NA,882,476,NA,14.8986486486486,2.09756312519279,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,7794,23826,NA,992,657,NA,14.5839458982652,2.83568561439855,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,8881,24572,NA,1087,746,NA,13.9466256094432,3.13103332493914,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,9802,25359,NA,921,787,NA,10.3704537777277,3.20283249226762,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,10596,26059,NA,794,700,NA,8.10038767598449,2.76036121298158,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,11466,26568,NA,870,509,NA,8.21064552661382,1.95325991020377,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,12330,26846,NA,864,278,NA,7.53532182103611,1.04637157482686,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,13358,27301,NA,1028,455,NA,8.33738848337389,1.69485211949639,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,14337,28055,NA,979,754,NA,7.32894145830214,2.76180359693784,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,15328,28755,NA,991,700,NA,6.91218525493478,2.49509891284976,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,16192,29415,NA,864,660,NA,5.63674321503132,2.29525299947835,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,16864,30103,NA,672,688,NA,4.1501976284585,2.33894271630121,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,17535,30461,NA,671,358,NA,3.978889943074,1.18925024083978,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,18328,30720,NA,793,259,NA,4.52238380382093,0.850267555234562,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,19102,31151,NA,774,431,NA,4.22304670449585,1.40299479166667,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,19862,31818,NA,760,667,NA,3.97864098000209,2.14118326859491,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,20658,32626,NA,796,808,NA,4.00765280435001,2.5394430825319,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,21374,33236,NA,716,610,NA,3.4659696001549,1.86967449273585,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,21970,33768,NA,596,532,NA,2.78843454664546,1.60067396798652,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,22474,34171,NA,504,403,NA,2.29403732362312,1.19343757403459,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,23110,34381,NA,636,210,NA,2.82993681587612,0.614556202627959,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,23807,34871,NA,697,490,NA,3.01601038511467,1.42520578226346,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,24461,35617,NA,654,746,NA,2.74709119166632,2.13931346964526,NA,NA,NA,NA,NA,NA,NA,NA
