"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,NA,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,86,NA,NA,32,NA,NA,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,101,NA,NA,15,NA,NA,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2,101,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3,119,NA,1,18,NA,50,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,4,119,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,6,138,NA,2,19,NA,50,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,9,163,NA,3,25,NA,50,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,12,194,NA,3,31,NA,33.3333333333333,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,15,221,NA,3,27,NA,25,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,22,268,NA,7,47,NA,46.6666666666667,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,27,268,NA,5,0,NA,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,33,318,NA,6,50,NA,22.2222222222222,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,40,318,NA,7,0,NA,21.2121212121212,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,50,417,NA,10,99,NA,25,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,60,432,NA,10,15,NA,20,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,77,485,NA,17,53,NA,28.3333333333333,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,96,518,NA,19,33,NA,24.6753246753247,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,120,536,NA,24,18,NA,25,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,132,543,NA,12,7,NA,10,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,162,577,NA,30,34,NA,22.7272727272727,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,197,627,NA,35,50,NA,21.6049382716049,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,230,656,NA,33,29,NA,16.751269035533,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,276,695,NA,46,39,NA,20,5.94512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,322,755,NA,46,60,NA,16.6666666666667,8.63309352517986,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,365,783,NA,43,28,NA,13.3540372670807,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,411,799,NA,46,16,NA,12.6027397260274,2.04342273307791,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,465,808,NA,54,9,NA,13.1386861313869,1.12640801001252,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,535,870,NA,70,62,NA,15.0537634408602,7.67326732673267,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,613,889,NA,78,19,NA,14.5794392523364,2.18390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,698,905,NA,85,16,NA,13.8662316476346,1.79977502812149,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,771,919,NA,73,14,NA,10.458452722063,1.54696132596685,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,833,952,NA,62,33,NA,8.04150453955901,3.59085963003264,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,901,957,NA,68,5,NA,8.16326530612245,0.525210084033613,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,2,969,973,NA,68,16,NA,7.54716981132075,1.67189132706374,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,3,1050,1018,1,81,45,50,8.35913312693498,4.62487153134635,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,7,1127,1052,4,77,34,133.333333333333,7.33333333333333,3.33988212180747,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,9,1205,1079,2,78,27,28.5714285714286,6.92102928127773,2.56653992395437,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,13,1273,1133,4,68,54,44.4444444444444,5.64315352697095,5.00463392029657,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,15,1326,1183,2,53,50,15.3846153846154,4.16339355852317,4.41306266548985,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,19,1379,1187,4,53,4,26.6666666666667,3.99698340874811,0.338123415046492,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,27,1441,1245,8,62,58,42.1052631578947,4.49601160261059,4.88626790227464,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,36,1502,1287,9,61,42,33.3333333333333,4.23317140874393,3.37349397590361,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,48,1561,1332,12,59,45,33.3333333333333,3.92809587217044,3.4965034965035,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,57,1624,1357,9,63,25,18.75,4.03587443946188,1.87687687687688,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,67,1680,1370,10,56,13,17.5438596491228,3.44827586206897,0.957995578481945,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,80,1727,1384,13,47,14,19.4029850746269,2.79761904761905,1.02189781021898,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,86,1767,1385,6,40,1,7.5,2.31615518239722,0.0722543352601156,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,94,1817,1404,8,50,19,9.30232558139535,2.82965478211658,1.37184115523466,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,101,1872,1452,7,55,48,7.4468085106383,3.02696752889378,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,108,1923,1471,7,51,19,6.93069306930693,2.72435897435897,1.30853994490358,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,112,1984,1510,4,61,39,3.7037037037037,3.1721268850754,2.6512576478586,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,115,2038,1558,3,54,48,2.67857142857143,2.72177419354839,3.17880794701987,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,115,2079,1559,0,41,1,0,2.01177625122669,0.0641848523748395,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,119,2117,1559,4,38,0,3.47826086956522,1.82780182780183,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,121,2152,1581,2,35,22,1.68067226890756,1.65328294756731,1.41116100064144,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,123,2201,1621,2,49,40,1.65289256198347,2.27695167286245,2.53004427577483,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,124,2247,1652,1,46,31,0.813008130081301,2.08995910949568,1.91239975323874,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,125,2292,1661,1,45,9,0.806451612903226,2.00267022696929,0.544794188861985,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,127,2332,1676,2,40,15,1.6,1.74520069808028,0.903070439494281,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,128,2362,1685,1,30,9,0.78740157480315,1.28644939965695,0.536992840095465,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,129,2397,1685,1,35,0,0.78125,1.48179508890771,0,NA,NA,NA,NA,NA,NA,NA,NA
0,28,132,2441,1732,3,44,47,2.32558139534884,1.83562786816854,2.7893175074184,NA,NA,1732,1732,47,47,NA,NA
1,29,133,2475,NA,1,34,NA,0.757575757575758,1.39287177386317,NA,0.757575757575758,1.39287177386317,1745.12121212121,1756.12453912331,13.121212121212,24.1245391233103,0.757575757575751,1.39287177386318
2,30,135,2515,NA,2,40,NA,1.50375939849624,1.61616161616162,NA,1.50375939849624,1.61616161616162,1771.36363636364,1784.50634985662,26.2424242424245,28.3818107333061,1.50375939849625,1.61616161616162
3,31,137,2546,NA,2,31,NA,1.48148148148148,1.23260437375746,NA,1.48148148148148,1.23260437375746,1797.60606060606,1806.50225317493,26.2424242424242,21.995903318312,1.48148148148148,1.23260437375745
4,32,138,2576,NA,1,30,NA,0.72992700729927,1.1783189316575,NA,0.72992700729927,1.1783189316575,1810.72727272727,1827.78861122491,13.1212121212122,21.2863580499793,0.729927007299277,1.17831893165749
5,33,139,2598,NA,1,22,NA,0.72463768115942,0.854037267080745,NA,0.72463768115942,0.854037267080745,1823.84848484849,1843.39860712823,13.1212121212122,15.6099959033186,0.724637681159427,0.85403726708076
6,34,140,2626,NA,1,28,NA,0.719424460431655,1.07775211701309,NA,0.719424460431655,1.07775211701309,1836.9696969697,1863.26587464154,13.121212121212,19.8672675133141,0.719424460431648,1.07775211701308
7,35,142,2653,NA,2,27,NA,1.42857142857143,1.02817974105103,NA,1.42857142857143,1.02817974105103,1863.21212121212,1882.42359688652,26.2424242424242,19.1577222449816,1.42857142857143,1.02817974105103
8,36,143,2677,NA,1,24,NA,0.704225352112676,0.904636260836789,NA,0.704225352112676,0.904636260836789,1876.33333333333,1899.45268332651,13.121212121212,17.0290864399835,0.70422535211267,0.904636260836784
9,37,146,2703,NA,3,26,NA,2.0979020979021,0.97123645872245,NA,2.0979020979021,0.97123645872245,1915.69696969697,1917.90086030315,39.3636363636365,18.4481769766489,2.0979020979021,0.971236458722452
10,38,147,2728,NA,1,25,NA,0.684931506849315,0.924898261191269,NA,0.684931506849315,0.924898261191269,1928.81818181818,1935.63949201147,13.1212121212122,17.7386317083162,0.684931506849321,0.924898261191267
11,39,148,2746,NA,1,18,NA,0.680272108843537,0.659824046920821,NA,0.680272108843537,0.659824046920821,1941.93939393939,1948.41130684146,13.1212121212122,12.7718148299878,0.680272108843543,0.659824046920824
12,40,150,2762,NA,2,16,NA,1.35135135135135,0.582665695557174,NA,1.35135135135135,0.582665695557174,1968.18181818182,1959.76403113478,26.2424242424245,11.3527242933226,1.35135135135136,0.582665695557183
13,41,152,2776,NA,2,14,NA,1.33333333333333,0.506879073135409,NA,1.33333333333333,0.506879073135409,1994.42424242424,1969.69766489144,26.2424242424245,9.93363375665695,1.33333333333334,0.506879073135401
14,42,153,2795,NA,1,19,NA,0.657894736842105,0.684438040345821,NA,0.657894736842105,0.684438040345821,2007.54545454546,1983.17902498976,13.121212121212,13.4813600983202,0.657894736842099,0.684438040345815
15,43,155,2813,NA,2,18,NA,1.30718954248366,0.644007155635063,NA,1.30718954248366,0.644007155635063,2033.78787878788,1995.95083981975,26.2424242424242,12.7718148299878,1.30718954248366,0.644007155635065
16,44,156,2830,NA,1,17,NA,0.645161290322581,0.604337006754355,NA,0.645161290322581,0.604337006754355,2046.90909090909,2008.0131093814,13.121212121212,12.0622695616551,0.645161290322575,0.604337006754355
17,45,157,2844,NA,1,14,NA,0.641025641025641,0.49469964664311,NA,0.641025641025641,0.49469964664311,2060.0303030303,2017.94674313806,13.1212121212122,9.93363375665695,0.641025641025647,0.494699646643102
18,46,158,2855,NA,1,11,NA,0.636942675159236,0.386779184247539,NA,0.636942675159236,0.386779184247539,2073.15151515152,2025.75174108972,13.121212121212,7.80499795165929,0.63694267515923,0.386779184247545
19,47,159,2864,NA,1,9,NA,0.632911392405063,0.31523642732049,NA,0.632911392405063,0.31523642732049,2086.27272727273,2032.13764850471,13.121212121212,6.38590741499411,0.632911392405058,0.315236427320503
20,48,160,2883,NA,1,19,NA,0.628930817610063,0.66340782122905,NA,0.628930817610063,0.66340782122905,2099.39393939394,2045.61900860303,13.121212121212,13.4813600983202,0.628930817610057,0.663407821229044
21,49,160,2894,NA,0,11,NA,0,0.381546999653139,NA,0,0.381546999653139,2099.39393939394,2053.42400655469,0,7.80499795165929,0,0.381546999653146
22,50,161,2907,NA,1,13,NA,0.625,0.449205252246026,NA,0.625,0.449205252246026,2112.51515151515,2062.64809504302,13.1212121212125,9.22408848832447,0.625000000000016,0.449205252246027
23,51,161,2917,NA,0,10,NA,0,0.343997248022016,NA,0,0.343997248022016,2112.51515151515,2069.74354772634,0,7.09545268332658,0,0.34399724802202
24,52,162,2929,NA,1,12,NA,0.62111801242236,0.411381556393555,NA,0.62111801242236,0.411381556393555,2125.63636363636,2078.25809094633,13.121212121212,8.51454321999199,0.621118012422355,0.411381556393564
25,53,162,2938,NA,0,9,NA,0,0.307272106520997,NA,0,0.307272106520997,2125.63636363636,2084.64399836133,0,6.38590741499365,0,0.307272106520987
26,54,162,2943,NA,0,5,NA,0,0.170183798502383,NA,0,0.170183798502383,2125.63636363636,2088.19172470299,0,3.54772634166329,0,0.170183798502384
27,55,163,2954,NA,1,11,NA,0.617283950617284,0.373768263676521,NA,0.617283950617284,0.373768263676521,2138.75757575758,2095.99672265465,13.121212121212,7.80499795165906,0.617283950617279,0.373768263676516
28,56,163,2963,NA,0,9,NA,0,0.30467163168585,NA,0,0.30467163168585,2138.75757575758,2102.38263006964,0,6.38590741499411,0,0.304671631685862
29,57,163,2971,NA,0,8,NA,0,0.269996625042187,NA,0,0.269996625042187,2138.75757575758,2108.05899221631,0,5.67636214666118,0,0.269996625042186
30,58,164,2980,NA,1,9,NA,0.613496932515337,0.302928306967351,NA,0.613496932515337,0.302928306967351,2151.87878787879,2114.4448996313,13.121212121212,6.38590741499365,0.613496932515332,0.302928306967341
31,59,164,2988,NA,0,8,NA,0,0.268456375838926,NA,0,0.268456375838926,2151.87878787879,2120.12126177796,0,5.67636214666118,0,0.268456375838925
32,60,164,2995,NA,0,7,NA,0,0.234270414993307,NA,0,0.234270414993307,2151.87878787879,2125.08807865629,0,4.9668168783287,0,0.234270414993313
33,61,164,2999,NA,0,4,NA,0,0.13355592654424,NA,0,0.13355592654424,2151.87878787879,2127.92625972962,0,2.83818107333082,0,0.13355592654425
34,62,164,3004,NA,0,5,NA,0,0.166722240746916,NA,0,0.166722240746916,2151.87878787879,2131.47398607128,0,3.54772634166329,0,0.166722240746917
35,63,165,NA,NA,1,NA,NA,0.609756097560976,NA,NA,0.609756097560976,NA,2165,NA,13.121212121212,NA,0.60975609756097,NA
36,64,165,NA,NA,0,NA,NA,0,NA,NA,0,NA,2165,NA,0,NA,0,NA
37,65,165,NA,NA,0,NA,NA,0,NA,NA,0,NA,2165,NA,0,NA,0,NA
38,66,165,NA,NA,0,NA,NA,0,NA,NA,0,NA,2165,NA,0,NA,0,NA
39,67,165,NA,NA,0,NA,NA,0,NA,NA,0,NA,2165,NA,0,NA,0,NA
40,68,165,NA,NA,0,NA,NA,0,NA,NA,0,NA,2165,NA,0,NA,0,NA
41,69,165,NA,NA,0,NA,NA,0,NA,NA,0,NA,2165,NA,0,NA,0,NA
42,70,166,NA,NA,1,NA,NA,0.606060606060606,NA,NA,0.606060606060606,NA,2178.12121212121,NA,13.121212121212,NA,0.606060606060601,NA
