"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-121,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,1,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,2,11,NA,NA,6,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,3,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,4,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,5,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,6,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,7,46,NA,NA,13,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,8,61,NA,NA,15,NA,NA,32.6086956521739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,9,83,NA,107,22,NA,NA,36.0655737704918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,10,98,NA,125,15,NA,18,18.0722891566265,NA,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-110,11,114,NA,149,16,NA,24,16.3265306122449,NA,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-109,12,136,NA,155,22,NA,6,19.2982456140351,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-108,13,147,NA,168,11,NA,13,8.08823529411765,NA,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-107,14,160,NA,211,13,NA,43,8.84353741496599,NA,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-106,15,173,NA,253,13,NA,42,8.125,NA,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-105,16,185,NA,275,12,NA,22,6.9364161849711,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-104,17,192,NA,303,7,NA,28,3.78378378378378,NA,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-103,18,196,NA,344,4,NA,41,2.08333333333333,NA,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-102,19,197,NA,376,1,NA,32,0.510204081632653,NA,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-101,20,203,NA,432,6,NA,56,3.04568527918782,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
