"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,246,NA,NA,79,NA,NA,47.3053892215569,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,346,NA,NA,100,NA,NA,40.650406504065,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,487,NA,NA,141,NA,NA,40.7514450867052,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,705,NA,NA,218,NA,NA,44.7638603696099,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,955,130,NA,250,NA,NA,35.4609929078014,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,1213,191,NA,258,61,NA,27.0157068062827,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1822,204,NA,609,13,NA,50.2061005770816,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,2190,285,NA,368,81,NA,20.1975850713502,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,2691,377,NA,501,92,NA,22.8767123287671,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,3323,653,NA,632,276,NA,23.4856930509104,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,4150,949,NA,827,296,NA,24.8871501655131,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,4987,1126,NA,837,177,NA,20.1686746987952,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,6328,1209,NA,1341,83,NA,26.8899137758171,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,7933,1784,NA,1605,575,NA,25.3634639696587,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,9866,2281,NA,1933,497,NA,24.3665700239506,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,10917,2281,NA,1051,0,NA,10.6527468072167,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,13405,3661,NA,2488,1380,NA,22.7901438124027,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,16256,4469,NA,2851,808,NA,21.2681835136143,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-59,0,132,18996,4499,NA,2740,30,NA,16.8553149606299,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-58,1,259,22757,6633,127,3761,2134,96.2121212121212,19.7989050326385,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-57,2,551,26619,7652,292,3862,1019,112.741312741313,16.9706024519928,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
-56,3,765,30096,9043,214,3477,1391,38.8384754990926,13.0620985010707,18.1782540512284,NA,NA,NA,NA,NA,NA,NA,NA
-55,4,1059,33889,10871,294,3793,1828,38.4313725490196,12.6030037214248,20.2145305761362,NA,NA,NA,NA,NA,NA,NA,NA
-54,5,1242,38414,12612,183,4525,1741,17.2804532577904,13.3524152379828,16.0150860086469,NA,NA,NA,NA,NA,NA,NA,NA
-53,6,1603,44139,14282,361,5725,1670,29.0660225442834,14.9034206278961,13.2413574373612,NA,NA,NA,NA,NA,NA,NA,NA
-52,7,2245,50577,16018,642,6438,1736,40.0499064254523,14.5857405015972,12.1551603416888,NA,NA,NA,NA,NA,NA,NA,NA
-51,8,2971,57630,19856,726,7053,3838,32.3385300668151,13.9450738477964,23.960544387564,NA,NA,NA,NA,NA,NA,NA,NA
-50,9,4005,63611,22304,1034,5981,2448,34.8030966004712,10.3782752038869,12.3287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-49,10,4750,68762,25233,745,5151,2929,18.601747815231,8.09765606577479,13.1321736011478,NA,NA,NA,NA,NA,NA,NA,NA
-48,11,5512,74408,29155,762,5646,3922,16.0421052631579,8.21093045577499,15.5431379542662,NA,NA,NA,NA,NA,NA,NA,NA
-47,12,6594,80012,32964,1082,5604,3809,19.6298984034833,7.53144823137297,13.0646544332019,NA,NA,NA,NA,NA,NA,NA,NA
-46,13,7147,86684,37575,553,6672,4611,8.3864118895966,8.33874918762186,13.9879868947943,NA,NA,NA,NA,NA,NA,NA,NA
-45,14,7741,93040,40174,594,6356,2599,8.31117951588079,7.33237967791057,6.91683300066534,NA,NA,NA,NA,NA,NA,NA,NA
-44,15,8383,99466,44550,642,6426,4376,8.29350213150756,6.9067067927773,10.8926171155474,NA,NA,NA,NA,NA,NA,NA,NA
-43,16,8952,105078,52128,569,5612,7578,6.78754622450197,5.64212896869282,17.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-42,17,9299,109434,56989,347,4356,4861,3.87622877569258,4.14549192028779,9.32512277470841,NA,NA,NA,NA,NA,NA,NA,NA
