"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,14,109,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,21,126,NA,7,17,NA,50,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,26,142,NA,5,16,NA,23.8095238095238,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,32,159,NA,6,17,NA,23.0769230769231,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,39,173,NA,7,14,NA,21.875,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,49,186,NA,10,13,NA,25.6410256410256,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,58,207,NA,9,21,NA,18.3673469387755,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,74,225,NA,16,18,NA,27.5862068965517,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,93,237,NA,19,12,NA,25.6756756756757,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,116,251,NA,23,14,NA,24.7311827956989,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,128,269,NA,12,18,NA,10.3448275862069,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,2,157,278,NA,29,9,NA,22.65625,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,3,190,293,1,33,15,50,21.0191082802548,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,6,223,308,3,33,15,100,17.3684210526316,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,9,267,331,3,44,23,50,19.7309417040359,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,12,312,341,3,45,10,33.3333333333333,16.8539325842697,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,15,353,365,3,41,24,25,13.1410256410256,7.03812316715543,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,19,397,393,4,44,28,26.6666666666667,12.4645892351275,7.67123287671233,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,26,450,439,7,53,46,36.8421052631579,13.3501259445844,11.704834605598,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,35,517,528,9,67,89,34.6153846153846,14.8888888888889,20.2733485193622,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,47,593,585,12,76,57,34.2857142857143,14.7001934235977,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,56,675,627,9,82,42,19.1489361702128,13.8279932546374,7.17948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,64,745,644,8,70,17,14.2857142857143,10.3703703703704,2.71132376395534,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,77,806,679,13,61,35,20.3125,8.18791946308725,5.43478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,84,872,709,7,66,30,9.09090909090909,8.18858560794045,4.41826215022091,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,90,938,748,6,66,39,7.14285714285714,7.56880733944954,5.50070521861777,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,98,1016,803,8,78,55,8.88888888888889,8.31556503198294,7.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
0,16,105,1090,867,7,74,64,7.14285714285714,7.28346456692913,7.97011207970112,NA,NA,867,867,64,64,NA,NA
1,17,109,1166,NA,4,76,NA,3.80952380952381,6.97247706422018,NA,3.80952380952381,6.97247706422018,900.028571428571,927.451376146789,33.0285714285715,60.4513761467891,3.80952380952381,6.9724770642202
2,18,111,1231,NA,2,65,NA,1.8348623853211,5.5746140651801,NA,1.8348623853211,5.5746140651801,916.542857142857,979.153211009174,16.5142857142856,51.7018348623852,1.83486238532109,5.57461406518009
3,19,112,1282,NA,1,51,NA,0.900900900900901,4.1429731925264,NA,0.900900900900901,4.1429731925264,924.8,1019.71926605505,8.25714285714275,40.5660550458716,0.90090090090089,4.14297319252641
4,20,115,1333,NA,3,51,NA,2.67857142857143,3.97815912636505,NA,2.67857142857143,3.97815912636505,949.571428571428,1060.28532110092,24.7714285714285,40.5660550458716,2.67857142857142,3.97815912636506
5,21,117,1394,NA,2,61,NA,1.73913043478261,4.576144036009,NA,1.73913043478261,4.576144036009,966.085714285714,1108.80550458716,16.5142857142856,48.5201834862387,1.7391304347826,4.57614403600902
6,22,119,1453,NA,2,59,NA,1.70940170940171,4.23242467718795,NA,1.70940170940171,4.23242467718795,982.6,1155.73486238532,16.5142857142856,46.929357798165,1.7094017094017,4.23242467718794
