"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-139,NA,NA,NA,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,146,NA,NA,25,NA,NA,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,197,NA,NA,51,NA,NA,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,287,NA,NA,90,NA,NA,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,420,NA,NA,133,NA,NA,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,507,NA,NA,87,NA,NA,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,600,NA,NA,93,NA,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,772,NA,NA,172,NA,NA,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1026,NA,NA,254,NA,NA,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,1247,NA,NA,221,NA,NA,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,1525,NA,NA,278,NA,NA,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,2001,NA,NA,476,NA,NA,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,2366,NA,NA,365,NA,NA,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,2651,NA,NA,285,NA,NA,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,2809,NA,NA,158,NA,NA,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,3929,NA,NA,1120,NA,NA,39.871840512638,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,4638,NA,NA,709,NA,NA,18.0453041486383,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,5348,NA,NA,710,NA,NA,15.3083225528245,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,5831,NA,NA,483,NA,NA,9.03141361256544,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,6160,NA,NA,329,NA,NA,5.6422569027611,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,6647,NA,NA,487,NA,NA,7.90584415584416,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,7314,NA,NA,667,NA,NA,10.0346020761246,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,8818,NA,NA,1504,NA,NA,20.5633032540334,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,9901,NA,NA,1083,NA,NA,12.2816965298254,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,10566,NA,NA,665,NA,NA,6.71649328350672,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,11483,NA,NA,917,NA,NA,8.67878099564641,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,12159,NA,NA,676,NA,NA,5.88696333710703,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,12452,NA,NA,293,NA,NA,2.40973764289826,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,13315,NA,NA,863,NA,NA,6.93061355605525,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,14223,NA,NA,908,NA,NA,6.81937664288397,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,14987,NA,NA,764,NA,NA,5.37158124165085,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,15669,NA,NA,682,NA,NA,4.55061052912524,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,17194,NA,NA,1525,NA,NA,9.73259301806114,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,17669,NA,NA,475,NA,NA,2.76259160172153,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,18301,NA,NA,632,NA,NA,3.57688607165091,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,18947,NA,NA,646,NA,NA,3.52986175618819,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,19881,NA,NA,934,NA,NA,4.92954029661688,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,20740,NA,NA,859,NA,NA,4.32070821387254,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,21512,NA,NA,772,NA,NA,3.72227579556413,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,22147,NA,NA,635,NA,NA,2.95184083302343,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,22695,NA,NA,548,NA,NA,2.47437576195422,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,23401,NA,NA,706,NA,NA,3.11081736065213,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,23913,NA,NA,512,NA,NA,2.18794068629546,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,24615,NA,NA,702,NA,NA,2.93564170116673,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,25623,NA,NA,1008,NA,NA,4.09506398537477,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,26155,NA,NA,532,NA,NA,2.07625961050619,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,27270,NA,NA,1115,NA,NA,4.26304721850507,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,28306,NA,NA,1036,NA,NA,3.7990465713238,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,28602,NA,NA,296,NA,NA,1.04571468946513,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,29368,NA,NA,766,NA,NA,2.67813439619607,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,29711,NA,NA,343,NA,NA,1.16793789158268,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,30696,NA,NA,985,NA,NA,3.31527043855811,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,31439,NA,NA,743,NA,NA,2.42051081574146,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,32106,NA,NA,667,NA,NA,2.12156875218677,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,32532,NA,NA,426,NA,NA,1.32685479349654,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,33441,NA,NA,909,NA,NA,2.79417189229067,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,33927,NA,NA,486,NA,NA,1.45330582219431,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,34635,NA,NA,708,NA,NA,2.0868334954461,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,35332,NA,NA,697,NA,NA,2.01241518694962,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,35858,NA,NA,526,NA,NA,1.48873542397826,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,36681,NA,NA,823,NA,NA,2.2951642590217,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,37147,NA,NA,466,NA,NA,1.27041247512336,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,37701,NA,NA,554,NA,NA,1.49137211618704,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,38081,NA,NA,380,NA,NA,1.00793082411607,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,38721,NA,NA,640,NA,NA,1.68062813476537,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,39647,NA,NA,926,NA,NA,2.39146716252163,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,40405,NA,NA,758,NA,NA,1.91187227280753,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,41218,NA,NA,813,NA,NA,2.01212721197872,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,42132,NA,NA,914,NA,NA,2.21747780096075,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,42838,NA,NA,706,NA,NA,1.67568593942846,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,43344,NA,NA,506,NA,NA,1.18119426677249,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,43730,NA,NA,386,NA,NA,0.890550018456995,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,44421,NA,NA,691,NA,NA,1.58015092613766,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,45070,NA,NA,649,NA,NA,1.46102068841314,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,45670,NA,NA,600,NA,NA,1.33126248058576,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,46286,NA,NA,616,NA,NA,1.34880665644843,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,46986,NA,NA,700,NA,NA,1.51233634360282,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,47618,NA,NA,632,NA,NA,1.34508151364236,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,48207,NA,NA,589,NA,NA,1.23692721239867,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,48894,NA,NA,687,NA,NA,1.42510423797374,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,49847,NA,NA,953,NA,NA,1.94911441076615,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,50621,NA,NA,774,NA,NA,1.55275141934319,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,51309,NA,NA,688,NA,NA,1.35911973291717,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,27,51898,NA,NA,589,NA,NA,1.14794675398078,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,40,52497,NA,13,599,NA,48.1481481481481,1.15418705923157,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,57,53249,NA,17,752,NA,42.5,1.43246280739852,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,80,53980,NA,23,731,NA,40.3508771929825,1.37279573325321,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,115,54973,NA,35,993,NA,43.75,1.83957021118933,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,156,55783,NA,41,810,NA,35.6521739130435,1.4734506030233,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,198,56801,NA,42,1018,NA,26.9230769230769,1.82492874173135,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,297,57681,NA,99,880,NA,50,1.54926849879404,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,358,58414,NA,61,733,NA,20.5387205387205,1.27078240668504,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,439,59078,NA,81,664,NA,22.6256983240223,1.13671380148595,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,542,60030,NA,103,952,NA,23.4624145785877,1.61142895832628,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,677,60912,NA,135,882,NA,24.9077490774908,1.46926536731634,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,814,62009,NA,137,1097,NA,20.2363367799114,1.80095876017862,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1033,63809,NA,219,1800,NA,26.9041769041769,2.90280443161477,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1295,64701,NA,262,892,NA,25.3630203291384,1.39792192323967,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1611,65928,NA,316,1227,NA,24.4015444015444,1.89641582046645,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1782,67678,NA,171,1750,NA,10.6145251396648,2.65441087246693,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2188,69381,NA,406,1703,NA,22.7833894500561,2.51632731463696,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2654,71095,NA,466,1714,NA,21.2979890310786,2.47041697294648,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3101,72995,NA,447,1900,NA,16.8425018839488,2.67248048385962,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3715,74985,NA,614,1990,NA,19.8000644953241,2.72621412425509,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4346,77210,NA,631,2225,NA,16.9851951547779,2.9672601186904,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4913,79417,NA,567,2207,NA,13.046479521399,2.85843802616241,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5533,81291,NA,620,1874,NA,12.619580704254,2.35969628668925,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6271,84237,NA,738,2946,NA,13.3381529007772,3.62401741890246,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,7206,87709,NA,935,3472,NA,14.9099027268378,4.12170423922979,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,8257,90493,NA,1051,2784,NA,14.5850679988898,3.17413264317231,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,9409,93319,NA,1152,2826,NA,13.951798474022,3.12289348347386,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,10385,95516,NA,976,2197,NA,10.3730470825805,2.35429012312605,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,11226,97064,NA,841,1548,NA,8.09821858449687,1.62067088236526,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,12148,100470,NA,922,3406,NA,8.21307678603242,3.50902497321355,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,13063,103890,NA,915,3420,NA,7.53210405004939,3.40400119438638,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,14152,106727,NA,1089,2837,NA,8.33652300390416,2.73077293290981,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,22,15190,111211,NA,1038,4484,NA,7.33465234595817,4.2013735980586,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,42,16239,114401,20,1049,3190,90.9090909090909,6.90585911784068,2.86842128926095,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,90,17155,116926,48,916,2525,114.285714285714,5.64074142496459,2.20714853891137,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,125,17866,120569,35,711,3643,38.8888888888889,4.14456426697756,3.1156457930657,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,173,18578,123963,48,712,3394,38.4,3.9852233292287,2.81498560989973,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,202,19417,127834,29,839,3871,16.7630057803468,4.51609430509204,3.12270596871647,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,261,20237,131275,59,820,3441,29.2079207920792,4.22310346603492,2.69177214199665,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,366,21042,135183,105,805,3908,40.2298850574713,3.97786233137323,2.97695677013902,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,484,21886,139872,118,844,4689,32.2404371584699,4.01102556791179,3.46863141075431,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,652,22644,143123,168,758,3251,34.7107438016529,3.46340126108014,2.3242679020819,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,774,23276,145575,122,632,2452,18.7116564417178,2.79102632043808,1.7132117130021,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,898,23810,148988,124,534,3413,16.0206718346253,2.29420862691184,2.34449596427958,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,1074,24483,152302,176,673,3314,19.5991091314031,2.82654346913062,2.22434021531935,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,1164,25222,156588,90,739,4286,8.37988826815642,3.01842094514561,2.81414557917821,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,1261,25915,161401,97,693,4813,8.33333333333333,2.74760130045199,3.07367103481748,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,1365,26740,165188,104,825,3787,8.24742268041237,3.18348446845456,2.34632994838941,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,1458,27458,167953,93,718,2765,6.81318681318681,2.68511593118923,1.6738504007555,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,1515,28012,170843,57,554,2890,3.90946502057613,2.01762692111589,1.72071948699934,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,1549,28534,175052,34,522,4209,2.24422442244224,1.86348707696701,2.46366547063678,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,1556,29002,178323,7,468,3271,0.451904454486766,1.640148594659,1.86858761967872,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,1606,29667,182286,50,665,3963,3.2133676092545,2.29294531411627,2.22237176359752,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,1630,30280,186352,24,613,4066,1.49439601494396,2.06626891832676,2.23056076714613,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,1652,30893,190012,22,613,3660,1.34969325153374,2.02443857331572,1.96402507083369,NA,NA,NA,NA,NA,NA,NA,NA
0,23,1675,31428,193177,23,535,3165,1.39225181598063,1.73178389926521,1.66568427257226,NA,NA,193177,193177,3165,3165,NA,NA
1,24,1690,31825,NA,15,397,NA,0.895522388059702,1.26320478554156,NA,0.895522388059702,1.26320478554156,194906.943283582,195617.221108566,1729.94328358208,2440.22110856563,0.895522388059695,1.26320478554157
2,25,1706,32304,NA,16,479,NA,0.946745562130178,1.50510604870385,NA,0.946745562130178,1.50510604870385,196752.216119403,198561.467735777,1845.27283582088,2944.2466272114,0.946745562130172,1.50510604870385
3,26,1723,32896,NA,17,592,NA,0.996483001172333,1.83259039128281,NA,0.996483001172333,1.83259039128281,198712.818507463,202200.286114293,1960.60238805972,3638.81837851595,0.996483001172343,1.8325903912828
4,27,1742,33360,NA,19,464,NA,1.10272780034823,1.41050583657588,NA,1.10272780034823,1.41050583657588,200904.08,205052.332951508,2191.26149253733,2852.04683721522,1.10272780034824,1.41050583657588
5,28,1774,33891,NA,32,531,NA,1.83696900114811,1.59172661870504,NA,1.83696900114811,1.59172661870504,204594.625671642,208316.205517373,3690.5456716418,3263.87256586485,1.83696900114811,1.59172661870504
6,29,1792,34305,NA,18,414,NA,1.01465614430665,1.2215632468797,NA,1.01465614430665,1.2215632468797,206670.55761194,210860.919721268,2075.9319402985,2544.7142038946,1.01465614430665,1.2215632468797
7,30,1822,34713,NA,30,408,NA,1.67410714285714,1.18933100131176,NA,1.67410714285714,1.18933100131176,210130.444179104,213368.754009164,3459.88656716418,2507.83428789614,1.67410714285714,1.18933100131176
8,31,1842,35018,NA,20,305,NA,1.09769484083425,0.87863336502175,NA,1.09769484083425,0.87863336502175,212437.035223881,215243.483072419,2306.59104477611,1874.72906325568,1.09769484083424,0.878633365021744
9,32,1856,35385,NA,14,367,NA,0.760043431053203,1.04803244045919,NA,0.760043431053203,1.04803244045919,214051.648955224,217499.304600993,1614.61373134327,2255.82152857323,0.760043431053197,1.04803244045918
10,33,1871,35752,NA,15,367,NA,0.808189655172414,1.03716263953653,NA,0.808189655172414,1.03716263953653,215781.592238806,219755.126129566,1729.94328358211,2255.82152857326,0.808189655172422,1.03716263953653
11,34,1892,36080,NA,21,328,NA,1.12239444147515,0.917431192660551,NA,1.12239444147515,0.917431192660551,218203.512835821,221771.228204149,2421.92059701492,2016.10207458315,1.12239444147514,0.917431192660539
12,35,1914,36425,NA,22,345,NA,1.16279069767442,0.956208425720621,NA,1.16279069767442,0.956208425720621,220740.762985075,223891.823374061,2537.25014925373,2120.59516991218,1.16279069767442,0.956208425720621
13,36,1933,36759,NA,19,334,NA,0.992685475444096,0.916952642415923,NA,0.992685475444096,0.916952642415923,222932.024477612,225944.805364643,2191.26149253731,2052.98199058161,0.992685475444093,0.916952642415907
14,37,1963,37003,NA,30,244,NA,1.55199172271081,0.663783019124568,NA,1.55199172271081,0.663783019124568,226391.911044776,227444.588615247,3459.88656716418,1499.78325060458,1.55199172271081,0.663783019124579
15,38,1985,37217,NA,22,214,NA,1.1207335710647,0.578331486636219,NA,1.1207335710647,0.578331486636219,228929.16119403,228759.97228586,2537.25014925376,1315.38367061218,1.12073357106471,0.578331486636213
16,39,2001,37406,NA,16,189,NA,0.806045340050378,0.507832442163527,NA,0.806045340050378,0.507832442163527,230774.434029851,229921.689639812,1845.27283582088,1161.71735395188,0.806045340050373,0.507832442163525
17,40,2027,37660,NA,26,254,NA,1.29935032483758,0.679035448858472,NA,1.29935032483758,0.679035448858472,233773.00238806,231482.93941708,2998.56835820898,1561.24977726871,1.29935032483759,0.679035448858484
18,41,2048,37906,NA,21,246,NA,1.03601381351751,0.653212958045672,NA,1.03601381351751,0.653212958045672,236194.922985075,232995.015973018,2421.92059701495,1512.07655593738,1.03601381351752,0.653212958045673
19,42,2066,38139,NA,18,233,NA,0.87890625,0.614678415026645,NA,0.87890625,0.614678415026645,238270.854925373,234427.186044292,2075.9319402985,1432.17007127404,0.878906249999996,0.614678415026653
20,43,2084,38329,NA,18,190,NA,0.871248789932236,0.49817771834605,NA,0.871248789932236,0.49817771834605,240346.786865672,235595.05005091,2075.9319402985,1167.86400661833,0.871248789932232,0.498177718346061
21,44,2103,38470,NA,19,141,NA,0.911708253358925,0.367867671997704,NA,0.911708253358925,0.367867671997704,242538.048358209,236461.728076874,2191.26149253733,866.678025964095,0.911708253358934,0.367867671997698
22,45,2120,38601,NA,17,131,NA,0.808368996671422,0.340525084481414,NA,0.808368996671422,0.340525084481414,244498.650746269,237266.939576174,1960.60238805972,805.2114993,0.808368996671429,0.340525084481419
