"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,164,NA,NA,46,NA,NA,38.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,203,NA,NA,39,NA,NA,23.780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,251,NA,NA,48,NA,NA,23.6453201970443,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,316,NA,NA,65,NA,NA,25.8964143426295,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,367,NA,NA,51,NA,NA,16.1392405063291,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,405,NA,NA,38,NA,NA,10.3542234332425,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,475,NA,NA,70,NA,NA,17.2839506172839,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,585,NA,NA,110,NA,NA,23.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,717,NA,NA,132,NA,NA,22.5641025641026,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,848,NA,NA,131,NA,NA,18.2705718270572,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,993,NA,NA,145,NA,NA,17.0990566037736,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,1094,NA,NA,101,NA,NA,10.171198388721,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,1215,NA,NA,121,NA,NA,11.0603290676417,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1378,NA,NA,163,NA,NA,13.4156378600823,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,1510,NA,NA,132,NA,NA,9.57910014513788,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,1688,NA,NA,178,NA,NA,11.7880794701987,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,1890,NA,NA,202,NA,NA,11.9668246445498,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,2143,NA,NA,253,NA,NA,13.3862433862434,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,2439,NA,NA,296,NA,NA,13.8124125058329,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,2785,NA,NA,346,NA,NA,14.1861418614186,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,3181,NA,NA,396,NA,NA,14.2190305206463,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,3441,NA,NA,260,NA,NA,8.17353033637221,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,3844,NA,NA,403,NA,NA,11.7117117117117,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,4219,NA,NA,375,NA,NA,9.75546305931322,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,4661,NA,NA,442,NA,NA,10.4764162123726,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,5014,NA,NA,353,NA,NA,7.5734820853894,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,5399,NA,NA,385,NA,NA,7.67850019944156,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,5847,NA,NA,448,NA,NA,8.29783293202445,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,327,6297,NA,NA,450,NA,NA,7.69625448948179,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,482,6875,NA,155,578,NA,47.4006116207951,9.17897411465777,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,678,7497,NA,196,622,NA,40.6639004149378,9.04727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,954,8261,NA,276,764,NA,40.7079646017699,10.1907429638522,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1380,8772,NA,426,511,NA,44.6540880503145,6.18569180486624,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1871,9501,NA,491,729,NA,35.5797101449275,8.31053351573187,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2377,10544,NA,506,1043,NA,27.0443613041154,10.9777918113883,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3569,11633,NA,1192,1089,NA,50.1472444257467,10.3281487101669,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4290,12872,NA,721,1239,NA,20.2017371812833,10.6507349780796,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5272,13842,NA,982,970,NA,22.8904428904429,7.53573648228713,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,6508,14677,NA,1236,835,NA,23.4446130500759,6.0323652651351,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,8129,15529,NA,1621,852,NA,24.9078057775046,5.80500102200722,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,9768,16752,NA,1639,1223,NA,20.1623815967524,7.87558761027755,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,12395,17799,NA,2627,1047,NA,26.8939393939394,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,15539,19224,NA,3144,1425,NA,25.3650665590964,8.00606775661554,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,19325,20739,NA,3786,1515,NA,24.3645022202201,7.88077403245943,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,21383,22088,NA,2058,1349,NA,10.6494178525226,6.50465306909687,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,26257,23471,NA,4874,1383,NA,22.793808165365,6.26131836291199,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,31842,24905,NA,5585,1434,NA,21.270518337967,6.10966724894551,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,259,37209,26025,NA,5367,1120,NA,16.8550970416431,4.49708893796426,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,508,44577,27634,249,7368,1609,96.1389961389961,19.8016608884947,6.18251681075889,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,1078,52140,29616,570,7563,1982,112.204724409449,16.9661484622115,7.17232394875878,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,1499,58952,31522,421,6812,1906,39.0538033395176,13.0648254698888,6.43571042679633,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,2075,66381,33460,576,7429,1938,38.425617078052,12.6017777174651,6.14808705031407,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,2433,75245,35022,358,8864,1562,17.2530120481928,13.3532185414501,4.6682606096832,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,3140,86458,36327,707,11213,1305,29.0587751746815,14.9019868429796,3.72622922734281,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,4398,99071,38324,1258,12613,1997,40.0636942675159,14.5885863656342,5.49728851818207,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,5820,112886,40186,1422,13815,1862,32.3328785811733,13.9445448213907,4.85857426155934,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,7845,124600,42595,2025,11714,2409,34.7938144329897,10.3768403522137,5.99462499377893,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,9304,134690,45032,1459,10090,2437,18.597833014659,8.09791332263242,5.72132879445944,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,10796,145750,47144,1492,11060,2112,16.0361134995701,8.21144851139654,4.68999822348552,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,12916,156727,49219,2120,10977,2075,19.6369025565024,7.53138936535163,4.40140845070423,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,13999,169796,51633,1083,13069,2414,8.38494890058842,8.33870360563273,4.90461000833012,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,15162,182246,54346,1163,12450,2713,8.3077362668762,7.33232820561144,5.25439157128193,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,16420,194833,56594,1258,12587,2248,8.29705843556259,6.90659877308693,4.1364589850219,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,17535,205825,59567,1115,10992,2973,6.7904993909866,5.64175473354103,5.25320705375128,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,18215,214358,62527,680,8533,2960,3.87795836897633,4.1457548888619,4.96919435257777,NA,NA,NA,NA,NA,NA,NA,NA
0,18,18624,222898,65856,409,8540,3329,2.24540214109251,3.98398940090876,5.32409998880484,NA,NA,65856,65856,3329,3329,NA,NA
1,19,18711,232973,NA,87,10075,NA,0.467139175257732,4.52000466581127,NA,0.467139175257732,4.52000466581127,66163.6391752577,68832.6942727167,307.639175257733,2976.69427271666,0.467139175257733,4.52000466581126
2,20,19314,242808,NA,603,9835,NA,3.22270322270322,4.22151923184232,NA,3.22270322270322,4.22151923184232,68295.8969072165,71738.4796992346,2132.25773195876,2905.78542651795,3.22270322270322,4.2215192318423
3,21,19598,252469,NA,284,9661,NA,1.47043595319457,3.97886395835393,NA,1.47043595319457,3.97886395835393,69300.1443298969,74592.8562122585,1004.24742268042,2854.37651302389,1.47043595319458,3.97886395835392
4,22,19872,262592,NA,274,10123,NA,1.39810184712726,4.00960117875858,NA,1.39810184712726,4.00960117875858,70269.030927835,77583.7322542149,968.886597938137,2990.87604195641,1.39810184712725,4.00960117875858
5,23,20138,271686,NA,266,9094,NA,1.33856682769726,3.46316719473556,NA,1.33856682769726,3.46316719473556,71209.6288659794,80270.5866180943,940.597938144332,2686.85436387944,1.33856682769727,3.46316719473555
6,24,20327,279269,NA,189,7583,NA,0.938524183136359,2.79108971386085,NA,0.938524183136359,2.79108971386085,71877.9484536082,82511.0107044477,668.319587628866,2240.42408635341,0.93852418313636,2.79108971386086
7,25,20512,285672,NA,185,6403,NA,0.910119545432184,2.29277148555694,NA,0.910119545432184,2.29277148555694,72532.1237113402,84402.7996303242,654.175257731957,1891.7889258764,0.910119545432181,2.29277148555693
8,26,20721,293754,NA,209,8082,NA,1.01891575663027,2.82911870956902,NA,1.01891575663027,2.82911870956902,73271.1649484536,86790.6550260657,739.041237113401,2387.85539574154,1.01891575663026,2.82911870956901
9,27,20952,302612,NA,231,8858,NA,1.11481106124222,3.01544830027846,NA,1.11481106124222,3.01544830027846,74088,89407.7823578497,816.835051546397,2617.12733178405,1.11481106124223,3.01544830027848
10,28,21331,310936,NA,379,8324,NA,1.80889652539137,2.75071708987086,NA,1.80889652539137,2.75071708987086,75428.175257732,91867.1375068417,1340.17525773197,2459.3551489919,1.80889652539139,2.75071708987085
11,29,21548,320826,NA,217,9890,NA,1.01729876705265,3.18071886175933,NA,1.01729876705265,3.18071886175933,76195.5051546392,94789.1728772801,767.32989690722,2922.03537043849,1.01729876705265,3.18071886175933
12,30,21914,329448,NA,366,8622,NA,1.69853350658994,2.68743805053206,NA,1.69853350658994,2.68743805053206,77489.7113402062,97336.5731769688,1294.20618556702,2547.40029968864,1.69853350658995,2.68743805053206
13,31,22158,336091,NA,244,6643,NA,1.11344346080131,2.01640319564848,NA,1.11344346080131,2.01640319564848,78352.5154639175,99299.2709490439,862.804123711336,1962.69777207513,1.11344346080131,2.01640319564849
14,32,22317,342353,NA,159,6262,NA,0.717573788248037,1.86318586335248,NA,0.717573788248037,1.86318586335248,78914.7525773196,101149.400927779,562.237113402065,1850.12997873467,0.717573788248041,1.86318586335248
15,33,22506,347972,NA,189,5619,NA,0.846888022583681,1.6412883777855,NA,0.846888022583681,1.6412883777855,79583.0721649485,102809.554289406,668.319587628866,1660.15336162729,0.846888022583681,1.64128837778551
16,34,22755,355949,NA,249,7977,NA,1.10637163423087,2.29242582736542,NA,1.10637163423087,2.29242582736542,80463.5567010309,105166.387064935,880.484536082469,2356.8327755296,1.10637163423087,2.29242582736541
17,35,23015,363308,NA,260,7359,NA,1.1426060206548,2.0674310083748,NA,1.1426060206548,2.0674310083748,81382.9381443299,107340.629561503,919.38144329896,2174.24249656792,1.14260602065479,2.06743100837478
18,36,23241,370664,NA,226,7356,NA,0.981968281555507,2.0247283296817,NA,0.981968281555507,2.0247283296817,82182.0927835052,109513.985697494,799.154639175249,2173.35613599046,0.981968281555497,2.02472832968171
19,37,23605,377084,NA,364,6420,NA,1.56619766791446,1.73202684911402,NA,1.56619766791446,1.73202684911402,83469.2268041237,111410.797333309,1287.13402061856,1896.81163581548,1.56619766791446,1.73202684911402
20,38,23866,381837,NA,261,4753,NA,1.10569794535056,1.26046185995693,NA,1.10569794535056,1.26046185995693,84392.1443298969,112815.08794157,922.917525773199,1404.29060826029,1.10569794535056,1.26046185995694
21,39,24061,387587,NA,195,5750,NA,0.817061929104165,1.50587816267151,NA,0.817061929104165,1.50587816267151,85081.6804123711,114513.94571508,689.536082474224,1698.85777351077,0.817061929104161,1.50587816267152
22,40,24372,394687,NA,311,7100,NA,1.29254810689498,1.8318467853669,NA,1.29254810689498,1.8318467853669,86181.4020618557,116611.665748459,1099.72164948455,2097.7200333785,1.29254810689499,1.8318467853669
23,41,24623,400262,NA,251,5575,NA,1.02987034301658,1.41251168647561,NA,1.02987034301658,1.41251168647561,87068.9587628866,118258.81915495,887.556701030931,1647.15340649085,1.02987034301658,1.4125116864756
24,42,24845,406627,NA,222,6365,NA,0.901596068716241,1.59020841348916,NA,0.901596068716241,1.59020841348916,87853.969072165,120139.380846845,785.010309278354,1880.56169189494,0.901596068716245,1.59020841348916
25,43,25059,411593,NA,214,4966,NA,0.861340309921513,1.22126666453531,NA,0.861340309921513,1.22126666453531,88610.6907216495,121606.603056106,756.721649484534,1467.22220926163,0.861340309921511,1.22126666453531
26,44,25293,416490,NA,234,4897,NA,0.933796240871543,1.18976756164463,NA,0.933796240871543,1.18976756164463,89438.1340206186,123053.438972086,827.443298969083,1446.83591597951,0.933796240871555,1.18976756164464
27,45,25495,420154,NA,202,3664,NA,0.798639939904321,0.879733006794881,NA,0.798639939904321,0.879733006794881,90152.4226804124,124135.980690719,714.28865979382,1082.54171863364,0.798639939904327,0.879733006794887
28,46,25612,424559,NA,117,4405,NA,0.458913512453422,1.04842510127239,NA,0.458913512453422,1.04842510127239,90566.1443298969,125437.453471992,413.721649484534,1301.47278127215,0.45891351245342,1.04842510127239
29,47,25729,428954,NA,117,4395,NA,0.456817116976417,1.03519181079661,NA,0.456817116976417,1.03519181079661,90979.8659793815,126735.971718005,413.721649484549,1298.51824601386,0.456817116976431,1.03519181079661
30,48,25861,432899,NA,132,3945,NA,0.513039760581445,0.919679033183045,NA,0.513039760581445,0.919679033183045,91446.6288659794,127901.535877397,466.762886597935,1165.56415939129,0.513039760581441,0.919679033183043
31,49,25958,437039,NA,97,4140,NA,0.375082170063029,0.956343165495878,NA,0.375082170063029,0.956343165495878,91789.6288659794,129124.713474325,343,1223.17759692775,0.375082170063029,0.956343165495885
32,50,26025,441042,NA,67,4003,NA,0.258109253409354,0.915936564013738,NA,0.258109253409354,0.915936564013738,92026.5463917526,130307.413938214,236.917525773184,1182.70046388931,0.258109253409341,0.915936564013738
33,51,26100,443968,NA,75,2926,NA,0.288184438040346,0.663428879789226,NA,0.288184438040346,0.663428879789226,92291.7525773196,131171.910954786,265.206185567018,864.497016572612,0.288184438040354,0.663428879789234
