"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-197,0,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-196,1,34,NA,NA,17,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-195,2,72,NA,NA,38,NA,NA,111.764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-194,3,100,NA,NA,28,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-193,4,139,NA,NA,39,NA,NA,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-192,5,163,NA,NA,24,NA,NA,17.2661870503597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,6,210,NA,NA,47,NA,NA,28.8343558282209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,7,294,NA,NA,84,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,8,389,NA,NA,95,NA,NA,32.312925170068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,9,524,NA,NA,135,NA,NA,34.7043701799486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,10,622,NA,NA,98,NA,NA,18.7022900763359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,11,722,NA,NA,100,NA,NA,16.0771704180064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,12,863,NA,NA,141,NA,NA,19.5290858725762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,13,936,NA,NA,73,NA,NA,8.45886442641947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,14,1014,NA,NA,78,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,15,1098,NA,NA,84,NA,NA,8.28402366863905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,16,1172,NA,NA,74,NA,NA,6.73952641165756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,17,1218,NA,NA,46,NA,NA,3.92491467576792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,18,1245,NA,NA,27,NA,NA,2.21674876847291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,19,1251,NA,NA,6,NA,NA,0.481927710843374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,20,1291,NA,NA,40,NA,NA,3.19744204636291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,21,1310,NA,NA,19,NA,NA,1.47172734314485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,22,1328,NA,NA,18,NA,NA,1.37404580152672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,23,1346,NA,NA,18,NA,NA,1.35542168674699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,24,1359,NA,NA,13,NA,NA,0.965824665676077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,25,1371,NA,NA,12,NA,NA,0.883002207505519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,26,1385,NA,NA,14,NA,NA,1.02115244347192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,27,1401,NA,NA,16,NA,NA,1.15523465703971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,28,1426,NA,114,25,NA,NA,1.78443968593862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,29,1440,NA,152,14,NA,38,0.981767180925666,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-167,30,1465,NA,219,25,NA,67,1.73611111111111,NA,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-166,31,1481,NA,254,16,NA,35,1.09215017064846,NA,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-165,32,1492,NA,290,11,NA,36,0.742741390952059,NA,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-164,33,1505,NA,391,13,NA,101,0.871313672922252,NA,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-163,34,1521,NA,460,16,NA,69,1.06312292358804,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-162,35,1538,NA,604,17,NA,144,1.11768573307035,NA,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-161,36,1554,NA,739,16,NA,135,1.04031209362809,NA,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-160,37,1578,NA,890,24,NA,151,1.54440154440154,NA,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-159,38,1595,NA,1020,17,NA,130,1.07731305449937,NA,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-158,39,1608,NA,1250,13,NA,230,0.815047021943574,NA,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-157,40,1629,NA,1484,21,NA,234,1.30597014925373,NA,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-156,41,1646,NA,1706,17,NA,222,1.04358502148557,NA,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-155,42,1661,NA,2012,15,NA,306,0.911300121506683,NA,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-154,43,1675,NA,2407,14,NA,395,0.842865743527995,NA,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-153,44,1691,NA,2637,16,NA,230,0.955223880597015,NA,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-152,45,1704,NA,2878,13,NA,241,0.768775872264932,NA,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
-151,46,1712,NA,3333,8,NA,455,0.469483568075117,NA,15.8095899930507,NA,NA,NA,NA,NA,NA,NA,NA
-150,47,1720,NA,3645,8,NA,312,0.467289719626168,NA,9.36093609360936,NA,NA,NA,NA,NA,NA,NA,NA
-149,48,1729,NA,4042,9,NA,397,0.523255813953488,NA,10.8916323731139,NA,NA,NA,NA,NA,NA,NA,NA
-148,49,1735,NA,4509,6,NA,467,0.347021399652979,NA,11.5536862939139,NA,NA,NA,NA,NA,NA,NA,NA
-147,50,1740,NA,5077,5,NA,568,0.288184438040346,NA,12.5970281658904,NA,NA,NA,NA,NA,NA,NA,NA
-146,51,1745,NA,5274,5,NA,197,0.28735632183908,NA,3.88024423872366,NA,NA,NA,NA,NA,NA,NA,NA
