"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-2,14,17337,194148,80949,1330,14943,6361,8.30886487161867,8.33849501967021,8.52818147691318,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,18775,208384,87147,1438,14236,6198,8.29439926169464,7.33255042544863,7.65667271986065,NA,NA,NA,NA,NA,NA,NA,NA
0,16,20050,222776,93558,1275,14392,6411,6.79094540612517,6.90648034398034,7.35653550896761,NA,NA,93558,93558,6411,6411,NA,NA
1,17,20828,235344,NA,778,12568,NA,3.88029925187032,5.6415412791324,NA,3.88029925187032,5.6415412791324,97188.3303740648,98836.1131899307,3630.33037406484,5278.11318993071,3.88029925187033,5.64154127913242
2,18,21295,245101,NA,467,9757,NA,2.24217399654312,4.14584608063091,NA,2.24217399654312,4.14584608063091,99367.4618453865,102933.706314863,2179.1314713217,4097.59312493267,2.24217399654312,4.14584608063091
3,19,21394,254865,NA,99,9764,NA,0.464897863348204,3.98366387734036,NA,0.464897863348204,3.98366387734036,99829.4190523691,107034.239190936,461.957206982537,4100.53287607283,0.464897863348197,3.98366387734036
4,20,22084,266386,NA,690,11521,NA,3.2252033280359,4.52043238577286,NA,3.2252033280359,4.52043238577286,103049.120798005,111872.649603189,3219.70174563592,4838.41041225268,3.2252033280359,4.52043238577287
5,21,22408,277631,NA,324,11245,NA,1.467125520739,4.22131793712883,NA,1.467125520739,4.22131793712883,104560.98074813,116595.14982763,1511.85995012469,4722.50022444069,1.467125520739,4.22131793712883
6,22,22721,288677,NA,313,11046,NA,1.39682256337022,3.97866232517262,NA,1.39682256337022,3.97866232517262,106021.512119701,121234.0771268,1460.53137157107,4638.92729917045,1.39682256337022,3.97866232517261
7,23,23026,300253,NA,305,11576,NA,1.34237049425641,4.01001811713437,NA,1.34237049425641,4.01001811713437,107444.71361596,126095.585583725,1423.20149625934,4861.50845692534,1.3423704942564,4.01001811713437
8,24,23243,310651,NA,217,10398,NA,0.942412924520108,3.46307946964726,NA,0.942412924520108,3.46307946964726,108457.286483791,130462.375920207,1012.57286783043,4366.79033648148,0.942412924520113,3.46307946964726
9,25,23453,319321,NA,210,8670,NA,0.903497827302844,2.79091327566948,NA,0.903497827302844,2.79091327566948,109437.195710723,134103.467689518,979.909226932665,3641.09176931086,0.903497827302841,2.79091327566947
10,26,23693,326643,NA,240,7322,NA,1.02332324222914,2.29299043908794,NA,1.02332324222914,2.29299043908794,110557.091970075,137178.447382124,1119.89625935162,3074.97969260605,1.02332324222914,2.29299043908796
11,27,23957,335884,NA,264,9241,NA,1.11425315494028,2.82908251516181,NA,1.11425315494028,2.82908251516181,111788.977855362,141059.338851582,1231.88588528677,3880.89146945809,1.11425315494027,2.8290825151618
12,28,24390,346012,NA,433,10128,NA,1.8074049338398,3.01532671993903,NA,1.8074049338398,3.01532671993903,113809.457356608,145312.738786943,2020.47950124688,4253.39993536109,1.8074049338398,3.01532671993903
13,29,24638,355530,NA,248,9518,NA,1.01681016810168,2.75077164953817,NA,1.01681016810168,2.75077164953817,114966.683491272,149309.960408662,1157.22613466335,3997.22162171867,1.01681016810169,2.75077164953816
14,30,25057,366839,NA,419,11309,NA,1.70062505073464,3.18088487610047,NA,1.70062505073464,3.18088487610047,116921.835710723,154059.338357812,1955.15221945135,4749.37794915072,1.70062505073462,3.18088487610047
15,31,25336,376697,NA,279,9858,NA,1.11346130821726,2.68728243180251,NA,1.11346130821726,2.68728243180251,118223.715112219,158199.347892053,1301.87940149625,4140.0095342407,1.11346130821726,2.68728243180253
16,32,25518,384293,NA,182,7596,NA,0.718345437322387,2.01647477946466,NA,0.718345437322387,2.01647477946466,119072.969775561,161389.397843574,849.25466334165,3190.04995152084,0.718345437322391,2.01647477946468
17,33,25734,391453,NA,216,7160,NA,0.846461321420174,1.86316170213873,NA,0.846461321420174,1.86316170213873,120080.876408978,164396.343295508,1007.90663341645,3006.9454519338,0.846461321420169,1.86316170213875
18,34,26019,397878,NA,285,6425,NA,1.10748426206575,1.64132092486199,NA,1.10748426206575,1.64132092486199,121410.753216958,167094.614877725,1329.87680798005,2698.2715822171,1.10748426206575,1.64132092486198
19,35,26315,406999,NA,296,9121,NA,1.13763019332027,2.29241124163688,NA,1.13763019332027,2.29241124163688,122791.958603491,170925.110613352,1381.20538653368,3830.49573562681,1.13763019332028,2.29241124163688
20,36,26574,415414,NA,259,8415,NA,0.984229526885807,2.06757264759864,NA,0.984229526885807,2.06757264759864,124000.513316708,174459.111448271,1208.55471321697,3534.0008349194,0.98422952688582,2.06757264759865
21,37,26990,423824,NA,416,8410,NA,1.56543990366524,2.02448641596094,NA,1.56543990366524,2.02448641596094,125941.666832918,177991.012460947,1941.15351620948,3531.90101267639,1.56543990366524,2.02448641596093
22,38,27289,431164,NA,299,7340,NA,1.10781771026306,1.73185095700102,NA,1.10781771026306,1.73185095700102,127336.870922693,181073.551513628,1395.20408977558,3082.53905268072,1.10781771026308,1.73185095700102
23,39,27511,436599,NA,222,5435,NA,0.813514602953571,1.26054123257044,NA,0.813514602953571,1.26054123257044,128372.774962594,183356.058291737,1035.90403990026,2282.50677810897,0.813514602953575,1.26054123257045
24,40,27867,443174,NA,356,6575,NA,1.29402784340809,1.50595855693669,NA,1.29402784340809,1.50595855693669,130033.954413965,186117.324541243,1661.17945137156,2761.26624950624,1.29402784340808,1.50595855693669
25,41,28155,451293,NA,288,8119,NA,1.03348046076004,1.83201180574673,NA,1.03348046076004,1.83201180574673,131377.829925187,189527.015899379,1343.87551122194,3409.69135813552,1.03348046076003,1.83201180574672
26,42,28408,457667,NA,253,6374,NA,0.898597052033387,1.41238618813055,NA,0.898597052033387,1.41238618813055,132558.38723192,192203.869294718,1180.55730673316,2676.85339533884,0.898597052033379,1.41238618813056
27,43,28653,464945,NA,245,7278,NA,0.862433117431709,1.59023919137714,NA,0.862433117431709,1.59023919137714,133701.614663342,195260.370551586,1143.22743142143,3056.50125686786,0.862433117431697,1.59023919137713
28,44,28921,470623,NA,268,5678,NA,0.935329633895229,1.22121971415974,NA,0.935329633895229,1.22121971415974,134952.165486284,197644.928690703,1250.55082294263,2384.55813911732,0.935329633895222,1.22121971415974
29,45,29151,476222,NA,230,5599,NA,0.79526987310259,1.18969961094124,NA,0.79526987310259,1.18969961094124,136025.399401496,199996.309638381,1073.23391521198,2351.38094767838,0.795269873102599,1.18969961094124
30,46,29285,480412,NA,134,4190,NA,0.459675482830778,0.879841754475854,NA,0.459675482830778,0.879841754475854,136650.674812968,201755.960677991,625.275411471317,1759.65103960931,0.459675482830774,0.87984175447586
31,47,29419,485449,NA,134,5037,NA,0.457572135905754,1.04847505890777,NA,0.457572135905754,1.04847505890777,137275.950224439,203871.321605559,625.275411471317,2115.36092756852,0.457572135905751,1.04847505890778
32,48,29570,NA,NA,151,NA,NA,0.513273734661273,NA,NA,0.513273734661273,NA,137980.551620948,NA,704.601396508748,NA,0.513273734661288,NA
33,49,29681,NA,NA,111,NA,NA,0.375380453161989,NA,NA,0.375380453161989,NA,138498.503640898,NA,517.952019950113,NA,0.37538045316198,NA
34,50,29758,NA,NA,77,NA,NA,0.259425221522186,NA,NA,0.259425221522186,NA,138857.803690773,NA,359.30004987531,NA,0.259425221522185,NA
35,51,29843,NA,NA,85,NA,NA,0.285637475636804,NA,NA,0.285637475636804,NA,139254.43361596,NA,396.629925187037,NA,0.285637475636807,NA
36,52,29935,NA,NA,92,NA,NA,0.308279998659652,NA,NA,0.308279998659652,NA,139683.727182045,NA,429.293566084787,NA,0.308279998659651,NA
37,53,30006,NA,NA,71,NA,NA,0.237180557875397,NA,NA,0.237180557875397,NA,140015.029825436,NA,331.302643391537,NA,0.237180557875408,NA
38,54,30083,NA,NA,77,NA,NA,0.256615343597947,NA,NA,0.256615343597947,NA,140374.329875312,NA,359.30004987531,NA,0.256615343597946,NA
39,55,30160,NA,NA,77,NA,NA,0.255958514775787,NA,NA,0.255958514775787,NA,140733.629925187,NA,359.30004987531,NA,0.255958514775786,NA
40,56,30222,NA,NA,62,NA,NA,0.205570291777188,NA,NA,0.205570291777188,NA,141022.936458853,NA,289.306533665833,NA,0.205570291777187,NA
41,57,30285,NA,NA,63,NA,NA,0.208457415128052,NA,NA,0.208457415128052,NA,141316.909226933,NA,293.97276807981,NA,0.208457415128059,NA
42,58,30336,NA,NA,51,NA,NA,0.16840019811788,NA,NA,0.16840019811788,NA,141554.887182045,NA,237.977955112205,NA,0.16840019811787,NA
43,59,30359,NA,NA,23,NA,NA,0.0758175105485232,NA,NA,0.0758175105485232,NA,141662.210573566,NA,107.323391521204,NA,0.0758175105485282,NA
44,60,30396,NA,NA,37,NA,NA,0.121874897065121,NA,NA,0.121874897065121,NA,141834.861246883,NA,172.650673316704,NA,0.121874897065118,NA
45,61,30422,NA,NA,26,NA,NA,0.0855375707329912,NA,NA,0.0855375707329912,NA,141956.183341646,NA,121.322094763105,NA,0.0855375707330004,NA
46,62,30453,NA,NA,31,NA,NA,0.101899940832292,NA,NA,0.101899940832292,NA,142100.836608479,NA,144.653266832931,NA,0.101899940832302,NA
47,63,30493,NA,NA,40,NA,NA,0.131349949101895,NA,NA,0.131349949101895,NA,142287.485985037,NA,186.649376558606,NA,0.131349949101896,NA
48,64,30521,NA,NA,28,NA,NA,0.0918243531302266,NA,NA,0.0918243531302266,NA,142418.140548628,NA,130.654563591001,NA,0.0918243531302113,NA
49,65,30550,NA,NA,29,NA,NA,0.0950165459847318,NA,NA,0.0950165459847318,NA,142553.461346633,NA,135.320798005007,NA,0.0950165459847452,NA
50,66,30578,NA,NA,28,NA,NA,0.0916530278232406,NA,NA,0.0916530278232406,NA,142684.115910224,NA,130.654563591001,NA,0.0916530278232253,NA
51,67,30618,NA,NA,40,NA,NA,0.13081300281248,NA,NA,0.13081300281248,NA,142870.765286783,NA,186.649376558606,NA,0.130813002812481,NA
52,68,30644,NA,NA,26,NA,NA,0.0849173688679862,NA,NA,0.0849173688679862,NA,142992.087381546,NA,121.322094763076,NA,0.0849173688679749,NA
