"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-129,NA,NA,NA,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,359,NA,NA,167,NA,NA,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,670,NA,NA,311,NA,NA,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,1236,NA,NA,566,NA,NA,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,1529,NA,NA,293,NA,NA,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,1872,NA,NA,343,NA,NA,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,2433,NA,NA,561,NA,NA,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,3629,NA,NA,1196,NA,NA,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,5698,NA,NA,2069,NA,NA,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,7402,NA,NA,1704,NA,NA,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,9217,NA,NA,1815,NA,NA,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,10827,NA,NA,1610,NA,NA,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,13531,NA,NA,2704,NA,NA,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,15679,NA,NA,2148,NA,NA,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,18135,NA,NA,2456,NA,NA,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,20921,NA,NA,2786,NA,NA,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,23934,NA,NA,3013,NA,NA,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-112,0,169,NA,27069,NA,NA,3135,NA,NA,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-111,1,332,NA,30217,163,NA,3148,96.4497041420118,NA,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-110,2,705,NA,34109,373,NA,3892,112.349397590361,NA,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-109,3,980,NA,38226,275,NA,4117,39.0070921985816,NA,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-108,4,1357,NA,42282,377,NA,4056,38.469387755102,NA,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-107,5,1591,NA,47029,234,NA,4747,17.243920412675,NA,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
-106,6,2054,NA,52167,463,NA,5138,29.1011942174733,NA,10.9251738289141,NA,NA,NA,NA,NA,NA,NA,NA
-105,7,2876,NA,56956,822,NA,4789,40.0194741966894,NA,9.18013303429371,NA,NA,NA,NA,NA,NA,NA,NA
-104,8,3806,NA,61049,930,NA,4093,32.336578581363,NA,7.1862490343423,NA,NA,NA,NA,NA,NA,NA,NA
-103,9,5130,NA,65111,1324,NA,4062,34.7871781397793,NA,6.65367164081312,NA,NA,NA,NA,NA,NA,NA,NA
-102,10,6085,NA,69392,955,NA,4281,18.6159844054581,NA,6.57492589577798,NA,NA,NA,NA,NA,NA,NA,NA
-101,11,7060,NA,74193,975,NA,4801,16.0230073952342,NA,6.91866497578972,NA,NA,NA,NA,NA,NA,NA,NA
-100,12,8446,NA,78546,1386,NA,4353,19.6317280453258,NA,5.8671303222676,NA,NA,NA,NA,NA,NA,NA,NA
-99,13,9155,NA,82329,709,NA,3783,8.39450627515984,NA,4.8162859980139,NA,NA,NA,NA,NA,NA,NA,NA
-98,14,9915,NA,86306,760,NA,3977,8.30147460404151,NA,4.83061861555466,NA,NA,NA,NA,NA,NA,NA,NA
-97,15,10738,NA,90980,823,NA,4674,8.30055471507817,NA,5.41561420990429,NA,NA,NA,NA,NA,NA,NA,NA
-96,16,11468,NA,95591,730,NA,4611,6.79828645930341,NA,5.06814684546054,NA,NA,NA,NA,NA,NA,NA,NA
-95,17,11912,NA,98674,444,NA,3083,3.87164283222881,NA,3.22519902501281,NA,NA,NA,NA,NA,NA,NA,NA
-94,18,12179,NA,101790,267,NA,3116,2.24143720617864,NA,3.15787340130125,NA,NA,NA,NA,NA,NA,NA,NA
-93,19,12236,NA,104912,57,NA,3122,0.46801872074883,NA,3.06709892916789,NA,NA,NA,NA,NA,NA,NA,NA
-92,20,12630,NA,107773,394,NA,2861,3.22000653808434,NA,2.72704743022724,NA,NA,NA,NA,NA,NA,NA,NA
-91,21,12816,NA,110130,186,NA,2357,1.47268408551069,NA,2.18700416616407,NA,NA,NA,NA,NA,NA,NA,NA
-90,22,12995,NA,112261,179,NA,2131,1.39669163545568,NA,1.93498592572414,NA,NA,NA,NA,NA,NA,NA,NA
-89,23,13169,NA,114653,174,NA,2392,1.3389765294344,NA,2.13074887984251,NA,NA,NA,NA,NA,NA,NA,NA
-88,24,13293,NA,117589,124,NA,2936,0.941605285139342,NA,2.56077032437006,NA,NA,NA,NA,NA,NA,NA,NA
-87,25,13414,NA,120204,121,NA,2615,0.910253516888588,NA,2.22384746872582,NA,NA,NA,NA,NA,NA,NA,NA
-86,26,13551,NA,122392,137,NA,2188,1.02132100790219,NA,1.82023892715717,NA,NA,NA,NA,NA,NA,NA,NA
-85,27,13702,NA,124375,151,NA,1983,1.11430890709173,NA,1.62020393489771,NA,NA,NA,NA,NA,NA,NA,NA
-84,28,13950,NA,126045,248,NA,1670,1.80995475113122,NA,1.3427135678392,NA,NA,NA,NA,NA,NA,NA,NA
-83,29,14091,214,127659,141,NA,1614,1.01075268817204,NA,1.28049506128764,NA,NA,NA,NA,NA,NA,NA,NA
-82,30,14331,316,129491,240,102,1832,1.70321481796892,47.6635514018692,1.43507312449573,NA,NA,NA,NA,NA,NA,NA,NA
-81,31,14490,444,131744,159,128,2253,1.10948293908311,40.5063291139241,1.73988925871296,NA,NA,NA,NA,NA,NA,NA,NA
-80,32,14595,624,133721,105,180,1977,0.72463768115942,40.5405405405405,1.50063760019432,NA,NA,NA,NA,NA,NA,NA,NA
-79,33,14718,902,135569,123,278,1848,0.842754367934224,44.5512820512821,1.38198188766162,NA,NA,NA,NA,NA,NA,NA,NA
-78,34,14881,1224,137115,163,322,1546,1.10748743035739,35.6984478935698,1.14037870014531,NA,NA,NA,NA,NA,NA,NA,NA
-77,35,15051,1554,138657,170,330,1542,1.1423963443317,26.9607843137255,1.12460343507275,NA,NA,NA,NA,NA,NA,NA,NA
-76,36,15199,2334,139771,148,780,1114,0.983323367218125,50.1930501930502,0.803421392356679,NA,NA,NA,NA,NA,NA,NA,NA
-75,37,15437,2805,141475,238,471,1704,1.56589249292717,20.1799485861183,1.21913701697777,NA,NA,NA,NA,NA,NA,NA,NA
-74,38,15608,3447,143114,171,642,1639,1.10772818552828,22.8877005347594,1.1585085704188,NA,NA,NA,NA,NA,NA,NA,NA
-73,39,15735,4256,144749,127,809,1635,0.813685289595079,23.4696837829997,1.14244588230362,NA,NA,NA,NA,NA,NA,NA,NA
-72,40,15938,5316,146457,203,1060,1708,1.29011757229107,24.906015037594,1.17997360948953,NA,NA,NA,NA,NA,NA,NA,NA
-71,41,16103,6388,148067,165,1072,1610,1.03526163885055,20.1655379984951,1.09929877028752,NA,NA,NA,NA,NA,NA,NA,NA
-70,42,16248,8106,149435,145,1718,1368,0.900453331677327,26.8941765810895,0.923906069549596,NA,NA,NA,NA,NA,NA,NA,NA
-69,43,16388,10162,150593,140,2056,1158,0.86164451009355,25.3639279546015,0.774918861043263,NA,NA,NA,NA,NA,NA,NA,NA
-68,44,16541,12638,151615,153,2476,1022,0.933609958506224,24.3652824247195,0.678650402077122,NA,NA,NA,NA,NA,NA,NA,NA
-67,45,16673,13984,152587,132,1346,972,0.798017048546037,10.6504193701535,0.641097516736471,NA,NA,NA,NA,NA,NA,NA,NA
-66,46,16749,17171,153548,76,3187,961,0.455826785821388,22.7903318077803,0.6298046360437,NA,NA,NA,NA,NA,NA,NA,NA
-65,47,16826,20824,154500,77,3653,952,0.459728939041137,21.2742414536137,0.620001563029151,NA,NA,NA,NA,NA,NA,NA,NA
-64,48,16912,24333,155686,86,3509,1186,0.511113752525853,16.8507491356128,0.767637540453074,NA,NA,NA,NA,NA,NA,NA,NA
-63,49,16976,29151,156827,64,4818,1141,0.378429517502365,19.8002712365923,0.732885423223668,NA,NA,NA,NA,NA,NA,NA,NA
-62,50,17020,34098,157814,44,4947,987,0.259189443920829,16.970258310178,0.629355914479012,NA,NA,NA,NA,NA,NA,NA,NA
-61,51,17069,38553,158762,49,4455,948,0.287896592244418,13.0652824212564,0.600707161595296,NA,NA,NA,NA,NA,NA,NA,NA
-60,52,17121,43411,159797,52,4858,1035,0.304645849200305,12.6008352138614,0.651919225003464,NA,NA,NA,NA,NA,NA,NA,NA
-59,53,17161,49208,160979,40,5797,1182,0.233631213130074,13.3537582640345,0.739688479758694,NA,NA,NA,NA,NA,NA,NA,NA
-58,54,17205,56541,162120,44,7333,1141,0.256395314958336,14.9020484474069,0.708788102796017,NA,NA,NA,NA,NA,NA,NA,NA
-57,55,17249,64788,163103,44,8247,983,0.25573961057832,14.5858757361914,0.60634098198865,NA,NA,NA,NA,NA,NA,NA,NA
-56,56,17285,73823,163942,36,9035,839,0.208707751173981,13.9454837315552,0.514398876783382,NA,NA,NA,NA,NA,NA,NA,NA
-55,57,17321,81484,164769,36,7661,827,0.208273069135088,10.3775246196985,0.504446694562711,NA,NA,NA,NA,NA,NA,NA,NA
-54,58,17350,88083,165555,29,6599,786,0.167426822931701,8.09852240930735,0.477031480436247,NA,NA,NA,NA,NA,NA,NA,NA
-53,59,17363,95315,166422,13,7232,867,0.0749279538904899,8.21043788245178,0.523693032526955,NA,NA,NA,NA,NA,NA,NA,NA
-52,60,17385,102494,167410,22,7179,988,0.126706214363877,7.53186801657661,0.593671509776352,NA,NA,NA,NA,NA,NA,NA,NA
-51,61,17399,111040,168340,14,8546,930,0.0805291918320391,8.33804905653014,0.55552237022878,NA,NA,NA,NA,NA,NA,NA,NA
-50,62,17417,119182,169218,18,8142,878,0.103454221506983,7.33249279538905,0.521563502435547,NA,NA,NA,NA,NA,NA,NA,NA
-49,63,17440,127414,170132,23,8232,914,0.132054888901648,6.90708328438858,0.540131664480138,NA,NA,NA,NA,NA,NA,NA,NA
-48,64,17456,134602,171121,16,7188,989,0.0917431192660551,5.64145227369049,0.581313333176592,NA,NA,NA,NA,NA,NA,NA,NA
-47,65,17472,140182,172114,16,5580,993,0.0916590284142988,4.14555504375864,0.580291139018589,NA,NA,NA,NA,NA,NA,NA,NA
-46,66,17489,145767,173036,17,5585,922,0.0972985347985348,3.98410637599692,0.535691460311189,NA,NA,NA,NA,NA,NA,NA,NA
-45,67,17512,152356,174023,23,6589,987,0.131511235633827,4.52022748633093,0.570401534940706,NA,NA,NA,NA,NA,NA,NA,NA
-44,68,17526,158787,175218,14,6431,1195,0.079945180447693,4.22103494447216,0.686690839716589,NA,NA,NA,NA,NA,NA,NA,NA
