"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-106,NA,NA,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,246,NA,NA,79,NA,NA,47.3053892215569,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,346,NA,NA,100,NA,NA,40.650406504065,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,487,NA,NA,141,NA,NA,40.7514450867052,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,705,NA,NA,218,NA,NA,44.7638603696099,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,955,NA,NA,250,NA,NA,35.4609929078014,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,1213,130,NA,258,NA,NA,27.0157068062827,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,1822,191,NA,609,61,NA,50.2061005770816,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,2190,204,NA,368,13,NA,20.1975850713502,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,2691,285,NA,501,81,NA,22.8767123287671,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,3323,377,NA,632,92,NA,23.4856930509104,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,4150,653,NA,827,276,NA,24.8871501655131,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,4987,949,NA,837,296,NA,20.1686746987952,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,6328,1126,NA,1341,177,NA,26.8899137758171,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,7933,1209,NA,1605,83,NA,25.3634639696587,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,9866,1784,NA,1933,575,NA,24.3665700239506,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,10917,2281,NA,1051,497,NA,10.6527468072167,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,13405,2281,NA,2488,0,NA,22.7901438124027,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,16256,3661,NA,2851,1380,NA,21.2681835136143,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,18996,4469,NA,2740,808,NA,16.8553149606299,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,22757,4499,NA,3761,30,NA,19.7989050326385,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,26619,6633,NA,3862,2134,NA,16.9706024519928,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,30096,7652,NA,3477,1019,NA,13.0620985010707,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,33889,9043,NA,3793,1391,NA,12.6030037214248,18.1782540512284,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,38414,10871,NA,4525,1828,NA,13.3524152379828,20.2145305761362,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,44139,12612,NA,5725,1741,NA,14.9034206278961,16.0150860086469,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,50577,14282,NA,6438,1670,NA,14.5857405015972,13.2413574373612,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,57630,16018,NA,7053,1736,NA,13.9450738477964,12.1551603416888,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,63611,19856,NA,5981,3838,NA,10.3782752038869,23.960544387564,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,68762,22304,NA,5151,2448,NA,8.09765606577479,12.3287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,74408,25233,NA,5646,2929,NA,8.21093045577499,13.1321736011478,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,80012,29155,NA,5604,3922,NA,7.53144823137297,15.5431379542662,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,86684,32964,NA,6672,3809,NA,8.33874918762186,13.0646544332019,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,93040,37575,NA,6356,4611,NA,7.33237967791057,13.9879868947943,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,99466,40174,NA,6426,2599,NA,6.9067067927773,6.91683300066534,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,105078,44550,NA,5612,4376,NA,5.64212896869282,10.8926171155474,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,109434,52128,NA,4356,7578,NA,4.14549192028779,17.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,113793,56989,NA,4359,4861,NA,3.98322276440594,9.32512277470841,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,118937,59105,NA,5144,2116,NA,4.52048895802027,3.71299724508238,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,123958,64338,NA,5021,5233,NA,4.22156267603857,8.85373487860587,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,128890,68605,NA,4932,4267,NA,3.97876700172639,6.63216139761883,NA,NA,NA,NA,NA,NA,NA,NA
-65,0,132,134058,70478,NA,5168,1873,NA,4.00962060671891,2.73012171124554,NA,NA,NA,NA,NA,NA,NA,NA
-64,1,259,138701,74390,127,4643,3912,96.2121212121212,3.4634262781781,5.55066829365192,NA,NA,NA,NA,NA,NA,NA,NA
-63,2,551,142572,78167,292,3871,3777,112.741312741313,2.79089552346414,5.07729533539454,NA,NA,NA,NA,NA,NA,NA,NA
-62,3,765,145841,82048,214,3269,3881,38.8384754990926,2.29287658165699,4.96501081018844,NA,NA,NA,NA,NA,NA,NA,NA
-61,4,1059,149967,86334,294,4126,4286,38.4313725490196,2.82910841258631,5.22377145085803,NA,NA,NA,NA,NA,NA,NA,NA
