"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-89,NA,NA,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,246,NA,NA,79,NA,NA,47.3053892215569,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,346,NA,NA,100,NA,NA,40.650406504065,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,487,NA,NA,141,NA,NA,40.7514450867052,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,705,NA,NA,218,NA,NA,44.7638603696099,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,955,NA,NA,250,NA,NA,35.4609929078014,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,1213,130,NA,258,NA,NA,27.0157068062827,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,1822,191,NA,609,61,NA,50.2061005770816,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,2190,204,NA,368,13,NA,20.1975850713502,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,2691,285,NA,501,81,NA,22.8767123287671,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,3323,377,NA,632,92,NA,23.4856930509104,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,4150,653,NA,827,276,NA,24.8871501655131,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,4987,949,NA,837,296,NA,20.1686746987952,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,6328,1126,NA,1341,177,NA,26.8899137758171,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-75,0,132,7933,1209,NA,1605,83,NA,25.3634639696587,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-74,1,259,9866,1784,127,1933,575,96.2121212121212,24.3665700239506,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-73,2,551,10917,2281,292,1051,497,112.741312741313,10.6527468072167,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-72,3,765,13405,2281,214,2488,0,38.8384754990926,22.7901438124027,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,4,1059,16256,3661,294,2851,1380,38.4313725490196,21.2681835136143,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
