"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-112,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,1,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,2,11,NA,NA,6,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,3,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,4,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,5,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,6,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,7,47,NA,NA,14,NA,NA,42.4242424242424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,8,62,NA,NA,15,NA,NA,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,9,84,NA,NA,22,NA,NA,35.4838709677419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,10,99,NA,NA,15,NA,NA,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,11,115,NA,NA,16,NA,NA,16.1616161616162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,12,138,NA,NA,23,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,13,149,NA,101,11,NA,NA,7.97101449275362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,14,161,NA,108,12,NA,7,8.05369127516778,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-97,15,175,NA,137,14,NA,29,8.69565217391304,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-96,16,187,NA,158,12,NA,21,6.85714285714286,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-95,17,194,NA,187,7,NA,29,3.74331550802139,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-94,18,198,NA,214,4,NA,27,2.06185567010309,NA,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-93,19,199,NA,314,1,NA,100,0.505050505050505,NA,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-92,20,206,NA,314,7,NA,0,3.51758793969849,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,21,209,NA,415,3,NA,101,1.45631067961165,NA,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-90,22,212,NA,415,3,NA,0,1.43540669856459,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,23,214,NA,479,2,NA,64,0.943396226415094,NA,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-88,24,216,NA,540,2,NA,61,0.934579439252336,NA,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-87,25,218,NA,621,2,NA,81,0.925925925925926,NA,15,NA,NA,NA,NA,NA,NA,NA,NA
-86,26,221,NA,669,3,NA,48,1.37614678899083,NA,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-85,27,223,NA,715,2,NA,46,0.904977375565611,NA,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-84,28,227,NA,788,4,NA,73,1.79372197309417,NA,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-83,29,229,NA,788,2,NA,0,0.881057268722467,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,30,233,NA,819,4,NA,31,1.74672489082969,NA,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-81,31,236,3,885,3,NA,66,1.28755364806867,NA,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
