"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,40,NA,NA,14,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,59,NA,NA,11,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,72,NA,NA,13,NA,NA,22.0338983050847,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,90,NA,NA,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,109,NA,NA,19,NA,NA,21.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,138,NA,NA,29,NA,NA,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,173,NA,NA,35,NA,NA,25.3623188405797,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,215,NA,NA,42,NA,NA,24.2774566473988,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,238,NA,NA,23,NA,NA,10.6976744186047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,292,NA,NA,54,NA,NA,22.6890756302521,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,354,NA,NA,62,NA,NA,21.2328767123288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,414,NA,NA,60,NA,NA,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,495,NA,NA,81,NA,NA,19.5652173913043,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,580,NA,NA,85,NA,NA,17.1717171717172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,655,NA,NA,75,NA,NA,12.9310344827586,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,738,NA,NA,83,NA,NA,12.6717557251908,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,836,NA,NA,98,NA,NA,13.2791327913279,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,961,NA,NA,125,NA,NA,14.9521531100478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1101,NA,NA,140,NA,NA,14.5681581685744,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,0,3,1255,NA,NA,154,NA,NA,13.9872842870118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,1,6,1385,NA,3,130,NA,100,10.3585657370518,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,2,12,1497,NA,6,112,NA,100,8.08664259927798,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,3,17,1620,NA,5,123,NA,41.6666666666667,8.21643286573146,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,4,23,1742,106,6,122,NA,35.2941176470588,7.53086419753086,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,5,27,1887,120,4,145,14,17.3913043478261,8.32376578645235,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-46,6,35,2026,151,8,139,31,29.6296296296296,7.3661897191309,25.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-45,7,49,2165,175,14,139,24,40,6.86080947680158,15.8940397350993,NA,NA,NA,NA,NA,NA,NA,NA
-44,8,65,2288,204,16,123,29,32.6530612244898,5.68129330254042,16.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-43,9,87,2382,208,22,94,4,33.8461538461538,4.10839160839161,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-42,10,103,2477,258,16,95,50,18.3908045977011,3.98824517212427,24.0384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-41,11,120,2589,285,17,112,27,16.504854368932,4.52159870811465,10.4651162790698,NA,NA,NA,NA,NA,NA,NA,NA
-40,12,143,2699,319,23,110,34,19.1666666666667,4.24874468906914,11.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-39,13,155,2806,351,12,107,32,8.39160839160839,3.96443127084105,10.0313479623824,NA,NA,NA,NA,NA,NA,NA,NA
-38,14,168,2919,371,13,113,20,8.38709677419355,4.02708481824661,5.6980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-37,15,182,3020,387,14,101,16,8.33333333333333,3.46008907159986,4.31266846361186,NA,NA,NA,NA,NA,NA,NA,NA
-36,16,194,3104,410,12,84,23,6.59340659340659,2.78145695364238,5.94315245478036,NA,NA,NA,NA,NA,NA,NA,NA
-35,17,202,3175,435,8,71,25,4.12371134020619,2.28737113402062,6.09756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-34,18,207,3265,442,5,90,7,2.47524752475248,2.83464566929134,1.60919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-33,19,207,3363,465,0,98,23,0,3.00153139356815,5.20361990950226,NA,NA,NA,NA,NA,NA,NA,NA
-32,20,214,3456,486,7,93,21,3.38164251207729,2.76538804638715,4.51612903225806,NA,NA,NA,NA,NA,NA,NA,NA
